, where, what, value
1165, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.010787524922
1166, GPU[1].SA[9].CU[2], CPIStack.total, 1.520293363714
1167, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.000106807177
1168, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.054293648533
1169, GPU[1].SA[9].CU[2], CPIStack.VMem, 0.035673597266
1170, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 1.466549869622
1171, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.003300195567
1172, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
1173, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 0.000040743155
1174, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 1.739814211213
1175, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.000122229465
1176, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.000000000000
1177, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.012345176010
1178, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.023305084746
1179, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.062133311604
1180, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 0.040824641460
1181, GPU[1].SA[9].CU[3], CPIStack.total, 1.520115351752
1182, GPU[1].SA[9].CU[3], CPIStack.VALU, 1.300128168613
1183, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.020186556537
1184, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.054293648533
1185, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.012140415836
1186, GPU[1].SA[9].CU[3], CPIStack.Idle, 0.000035602392
1187, GPU[1].SA[9].CU[3], CPIStack.VMem, 0.042402449445
1188, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1189, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.000320421532
1190, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.003916263173
1191, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000035602392
1192, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 1.487858539765
1193, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 0.048525097784
1194, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 1.739610495437
1195, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.023101368970
1196, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1197, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.000366688396
1198, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.004481747066
1199, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 0.062133311604
1200, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.013893415906
1201, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.000040743155
1202, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 0.000040743155
1203, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.020008544574
1204, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.054151238963
1205, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.002883793791
1206, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000000000000
1207, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1208, GPU[1].SA[10].CU[0], CPIStack.total, 1.519937339789
1209, GPU[1].SA[10].CU[0], CPIStack.VALU, 1.284142694389
1210, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.000427228710
1211, GPU[1].SA[10].CU[0], CPIStack.Idle, 0.000035602392
1212, GPU[1].SA[10].CU[0], CPIStack.VMem, 0.045998291085
1213, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.012959270863
1214, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 1.739406779661
1215, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.022897653194
1216, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1217, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 0.052640156454
1218, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.000000000000
1219, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 0.000040743155
1220, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 0.061970338983
1221, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.014830508475
1222, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 1.469564863103
1223, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.003300195567
1224, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.000488917862
1225, GPU[1].SA[10].CU[1], CPIStack.total, 1.519759327827
1226, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.001744517232
1227, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.000178011962
1228, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.000356023925
1229, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.011570777556
1230, GPU[1].SA[10].CU[1], CPIStack.VMem, 0.038771005412
1231, GPU[1].SA[10].CU[1], CPIStack.VALU, 1.249821988038
1232, GPU[1].SA[10].CU[1], CPIStack.Special, 0.000000000000
1233, GPU[1].SA[10].CU[1], CPIStack.Idle, 0.000035602392
1234, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.054115636571
1235, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.019830532612
1236, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 0.000040743155
1237, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.022693937419
1238, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.013241525424
1239, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.000407431551
1240, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 1.739203063885
1241, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 0.061929595828
1242, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 1.430288461538
1243, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.001996414602
1244, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.000000000000
1245, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
1246, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 0.044369295958
1247, GPU[1].SA[10].CU[2], CPIStack.Special, 0.000106807177
1248, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.000106807177
1249, GPU[1].SA[10].CU[2], CPIStack.VALU, 1.329606949587
1250, GPU[1].SA[10].CU[2], CPIStack.total, 1.519581315864
1251, GPU[1].SA[10].CU[2], CPIStack.VMem, 0.045037026488
1252, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.000284819140
1253, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.019652520649
1254, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.054222443748
1255, GPU[1].SA[10].CU[2], CPIStack.Idle, 0.000035602392
1256, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.005518370835
1257, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.015487040729
1258, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 1.738999348110
1259, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 0.051540091265
1260, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.000325945241
1261, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.017723272490
1262, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 1.521593872229
1263, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.022490221643
1264, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 0.062051825293
1265, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 0.000040743155
1266, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.006315189048
1267, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.000122229465
1268, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
1269, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.005518370835
1270, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.000356023925
1271, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.019474508687
1272, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.015344631159
1273, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000106807177
1274, GPU[1].SA[10].CU[3], CPIStack.Idle, 0.000035602392
1275, GPU[1].SA[10].CU[3], CPIStack.VALU, 1.327898034748
1276, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.054293648533
1277, GPU[1].SA[10].CU[3], CPIStack.VMem, 0.046852748505
1278, GPU[1].SA[10].CU[3], CPIStack.total, 1.519403303902
1279, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1280, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 1.738795632334
1281, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1282, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 1.519638200782
1283, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 0.000040743155
1284, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.000122229465
1285, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.062133311604
1286, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.006315189048
1287, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 0.053617992177
1288, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.000407431551
1289, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.017560299870
1290, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.022286505867
1291, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.000356023925
1292, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.019296496725
1293, GPU[1].SA[11].CU[0], CPIStack.total, 1.519225291940
1294, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000035602392
1295, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1296, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.003417829678
1297, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.054044431786
1298, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.009505838792
1299, GPU[1].SA[11].CU[0], CPIStack.VALU, 1.305575334662
1300, GPU[1].SA[11].CU[0], CPIStack.VMem, 0.044823412133
1301, GPU[1].SA[11].CU[0], CPIStack.Idle, 0.000035602392
1302, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.022082790091
1303, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.061848109518
1304, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 1.738591916558
1305, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1306, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.003911342894
1307, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 1.494092242503
1308, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 0.051295632334
1309, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.000407431551
1310, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.000040743155
1311, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.010878422425
1312, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 0.000040743155
1313, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.054222443748
1314, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.008402164625
1315, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000035602392
1316, GPU[1].SA[11].CU[1], CPIStack.Idle, 0.000035602392
1317, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.003061805753
1318, GPU[1].SA[11].CU[1], CPIStack.VMem, 0.043648533181
1319, GPU[1].SA[11].CU[1], CPIStack.total, 1.519047279977
1320, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.000106807177
1321, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.019118484762
1322, GPU[1].SA[11].CU[1], CPIStack.VALU, 1.298846482484
1323, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.000320421532
1324, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.003503911343
1325, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 0.049951108214
1326, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.000366688396
1327, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 1.738388200782
1328, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.000122229465
1329, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.062051825293
1330, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.000040743155
1331, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 1.486391786180
1332, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.009615384615
1333, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 0.000040743155
1334, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.021879074316
1335, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.008722586158
1336, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.000961264597
1337, GPU[1].SA[11].CU[2], CPIStack.total, 1.518869268015
1338, GPU[1].SA[11].CU[2], CPIStack.VMem, 0.049522927941
1339, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.000605240672
1340, GPU[1].SA[11].CU[2], CPIStack.Idle, 0.000035602392
1341, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.018940472800
1342, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.000106807177
1343, GPU[1].SA[11].CU[2], CPIStack.VALU, 1.282113358018
1344, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.054364853318
1345, GPU[1].SA[11].CU[2], CPIStack.Special, 0.000000000000
1346, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
1347, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.009982073012
1348, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.001100065189
1349, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.021675358540
1350, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.000692633638
1351, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 0.000040743155
1352, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 0.056673728814
1353, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.000000000000
1354, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 0.062214797914
1355, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 1.738184485007
1356, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 1.467242503259
1357, GPU[1].SA[11].CU[3], CPIStack.total, 1.518691256052
1358, GPU[1].SA[11].CU[3], CPIStack.Special, 0.000106807177
1359, GPU[1].SA[11].CU[3], CPIStack.Idle, 0.000035602392
1360, GPU[1].SA[11].CU[3], CPIStack.VALU, 1.330318997437
1361, GPU[1].SA[11].CU[3], CPIStack.VMem, 0.049416120763
1362, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.005518370835
1363, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.000249216747
1364, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.054471660496
1365, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.018762460837
1366, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1367, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.010253489034
1368, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1369, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.011734028683
1370, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 1.737980769231
1371, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.062337027379
1372, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.006315189048
1373, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.021471642764
1374, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 0.056551499348
1375, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 0.000040743155
1376, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 1.522408735332
1377, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.000285202086
1378, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.000122229465
1379, GPU[1].SA[12].CU[0], CPIStack.Special, 0.000000000000
1380, GPU[1].SA[12].CU[0], CPIStack.Idle, 0.000035602392
1381, GPU[1].SA[12].CU[0], CPIStack.total, 1.518513244090
1382, GPU[1].SA[12].CU[0], CPIStack.VMem, 0.039233836514
1383, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.000284819140
1384, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.018584448875
1385, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.008864995728
1386, GPU[1].SA[12].CU[0], CPIStack.VALU, 1.266875534036
1387, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.001459698092
1388, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1389, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.054329250926
1390, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.010145045632
1391, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 1.737777053455
1392, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1393, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.000325945241
1394, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.021267926988
1395, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.000000000000
1396, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 1.449804432855
1397, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 0.000040743155
1398, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.062174054759
1399, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.001670469361
1400, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 0.044898956975
1401, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.018406436913
1402, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.003631444033
1403, GPU[1].SA[12].CU[1], CPIStack.VMem, 0.051018228425
1404, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.000213614355
1405, GPU[1].SA[12].CU[1], CPIStack.Special, 0.000035602392
1406, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.000106807177
1407, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.054436058103
1408, GPU[1].SA[12].CU[1], CPIStack.total, 1.518335232128
1409, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.010965536884
1410, GPU[1].SA[12].CU[1], CPIStack.VALU, 1.324907433780
1411, GPU[1].SA[12].CU[1], CPIStack.Idle, 0.000035602392
1412, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.000244458931
1413, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.062296284224
1414, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.012548891786
1415, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.004155801825
1416, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 0.058384941330
1417, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 1.516215775750
1418, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.021064211213
1419, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.000122229465
1420, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 1.737573337679
1421, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.000040743155
1422, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 0.000040743155
1423, GPU[1].SA[12].CU[2], CPIStack.Idle, 0.000035602392
1424, GPU[1].SA[12].CU[2], CPIStack.VMem, 0.042580461407
1425, GPU[1].SA[12].CU[2], CPIStack.VALU, 1.297992025064
1426, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.000356023925
1427, GPU[1].SA[12].CU[2], CPIStack.Special, 0.000035602392
1428, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.018228424950
1429, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.054578467673
1430, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.009861862717
1431, GPU[1].SA[12].CU[2], CPIStack.total, 1.518157220165
1432, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.000106807177
1433, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.003061805753
1434, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
1435, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.000040743155
1436, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.020860495437
1437, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.062459256845
1438, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.011285853977
1439, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.003503911343
1440, GPU[1].SA[12].CU[2], SIMDCPIStack.Branch, 0.000407431551
1441, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 1.737369621904
1442, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 1.485413950456
1443, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 0.000040743155
1444, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 0.048728813559
1445, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.009399031615
1446, GPU[1].SA[12].CU[3], CPIStack.total, 1.517979208203
1447, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 0.054614070066
1448, GPU[1].SA[12].CU[3], CPIStack.VALU, 1.304186841356
1449, GPU[1].SA[12].CU[3], CPIStack.Special, 0.000000000000
1450, GPU[1].SA[12].CU[3], CPIStack.Idle, 0.000035602392
1451, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.018050412988
1452, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1453, GPU[1].SA[12].CU[3], CPIStack.VMem, 0.042082027912
1454, GPU[1].SA[12].CU[3], CPIStack.Branch, 0.000356023925
1455, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.002919396183
1456, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.020656779661
1457, GPU[1].SA[12].CU[3], SIMDCPIStack.Branch, 0.000407431551
1458, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.010756192960
1459, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 1.492503259452
1460, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1461, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 0.062500000000
1462, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.003340938722
1463, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.000000000000
1464, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 0.000040743155
1465, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 0.048158409387
1466, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 1.737165906128
1467, GPU[1].SA[13].CU[0], CPIStack.VALU, 1.312304186841
1468, GPU[1].SA[13].CU[0], CPIStack.Idle, 0.000035602392
1469, GPU[1].SA[13].CU[0], CPIStack.total, 1.517801196240
1470, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.012781258901
1471, GPU[1].SA[13].CU[0], CPIStack.VMem, 0.055361720308
1472, GPU[1].SA[13].CU[0], CPIStack.Branch, 0.000427228710
1473, GPU[1].SA[13].CU[0], CPIStack.Special, 0.000000000000
1474, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 0.054258046141
1475, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1476, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.017872401025
1477, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.004521503845
1478, GPU[1].SA[13].CU[0], SIMDCPIStack.Branch, 0.000488917862
1479, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.000000000000
1480, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.020453063885
1481, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 1.736962190352
1482, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1483, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 0.063355606258
1484, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.005174380704
1485, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 0.000040743155
1486, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 0.062092568449
1487, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.014626792699
1488, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 1.501792698827
1489, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.003417829678
1490, GPU[1].SA[13].CU[1], CPIStack.Special, 0.000035602392
1491, GPU[1].SA[13].CU[1], CPIStack.Idle, 0.000035602392
1492, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.011499572771
1493, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.000178011962
1494, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 0.054436058103
1495, GPU[1].SA[13].CU[1], CPIStack.Branch, 0.000249216747
1496, GPU[1].SA[13].CU[1], CPIStack.total, 1.517623184278
1497, GPU[1].SA[13].CU[1], CPIStack.VALU, 1.307106237539
1498, GPU[1].SA[13].CU[1], CPIStack.VMem, 0.041049558530
1499, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.017694389063
1500, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.013160039113
1501, GPU[1].SA[13].CU[1], SIMDCPIStack.Branch, 0.000285202086
1502, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 1.736758474576
1503, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 0.062296284224
1504, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.003911342894
1505, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 1.495844198175
1506, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 0.000040743155
1507, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.000040743155
1508, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 0.046976857888
1509, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 0.020249348110
1510, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
1511, GPU[1].SA[13].CU[2], CPIStack.Special, 0.000000000000
1512, GPU[1].SA[13].CU[2], CPIStack.Fetch, 0.017516377101
1513, GPU[1].SA[13].CU[2], CPIStack.ScalarMemInst, 0.000178011962
