, where, what, value
2791, GPU[1].SA[7].L1VTLB[1], miss-raiot, 0.000000000000
2792, GPU[1].SA[7].L1VTLB[1], mshr-hit, 9292.000000000000
2793, GPU[1].SA[7].L1VTLB[2], hit, 15142.000000000000
2794, GPU[1].SA[7].L1VTLB[2], hit-ratio, 0.000000000000
2795, GPU[1].SA[7].L1VTLB[2], miss, 380.000000000000
2796, GPU[1].SA[7].L1VTLB[2], miss-raiot, 0.000000000000
2797, GPU[1].SA[7].L1VTLB[2], mshr-hit, 8670.000000000000
2798, GPU[1].SA[7].L1VTLB[3], hit, 14933.000000000000
2799, GPU[1].SA[7].L1VTLB[3], hit-ratio, 0.000000000000
2800, GPU[1].SA[7].L1VTLB[3], miss, 376.000000000000
2801, GPU[1].SA[7].L1VTLB[3], miss-raiot, 0.000000000000
2802, GPU[1].SA[7].L1VTLB[3], mshr-hit, 8691.000000000000
2803, GPU[1].SA[8].L1VTLB[0], hit, 14591.000000000000
2804, GPU[1].SA[8].L1VTLB[0], hit-ratio, 0.000000000000
2805, GPU[1].SA[8].L1VTLB[0], miss, 370.000000000000
2806, GPU[1].SA[8].L1VTLB[0], miss-raiot, 0.000000000000
2807, GPU[1].SA[8].L1VTLB[0], mshr-hit, 8591.000000000000
2808, GPU[1].SA[8].L1VTLB[1], hit, 14112.000000000000
2809, GPU[1].SA[8].L1VTLB[1], hit-ratio, 0.000000000000
2810, GPU[1].SA[8].L1VTLB[1], miss, 352.000000000000
2811, GPU[1].SA[8].L1VTLB[1], miss-raiot, 0.000000000000
2812, GPU[1].SA[8].L1VTLB[1], mshr-hit, 7744.000000000000
2813, GPU[1].SA[8].L1VTLB[2], hit, 12599.000000000000
2814, GPU[1].SA[8].L1VTLB[2], hit-ratio, 0.000000000000
2815, GPU[1].SA[8].L1VTLB[2], miss, 344.000000000000
2816, GPU[1].SA[8].L1VTLB[2], miss-raiot, 0.000000000000
2817, GPU[1].SA[8].L1VTLB[2], mshr-hit, 7345.000000000000
2818, GPU[1].SA[8].L1VTLB[3], hit, 13531.000000000000
2819, GPU[1].SA[8].L1VTLB[3], hit-ratio, 0.000000000000
2820, GPU[1].SA[8].L1VTLB[3], miss, 349.000000000000
2821, GPU[1].SA[8].L1VTLB[3], miss-raiot, 0.000000000000
2822, GPU[1].SA[8].L1VTLB[3], mshr-hit, 7496.000000000000
2823, GPU[1].SA[9].L1VTLB[0], hit, 13993.000000000000
2824, GPU[1].SA[9].L1VTLB[0], hit-ratio, 0.000000000000
2825, GPU[1].SA[9].L1VTLB[0], miss, 334.000000000000
2826, GPU[1].SA[9].L1VTLB[0], miss-raiot, 0.000000000000
2827, GPU[1].SA[9].L1VTLB[0], mshr-hit, 7177.000000000000
2828, GPU[1].SA[9].L1VTLB[1], hit, 12964.000000000000
2829, GPU[1].SA[9].L1VTLB[1], hit-ratio, 0.000000000000
2830, GPU[1].SA[9].L1VTLB[1], miss, 312.000000000000
2831, GPU[1].SA[9].L1VTLB[1], miss-raiot, 0.000000000000
2832, GPU[1].SA[9].L1VTLB[1], mshr-hit, 6756.000000000000
2833, GPU[1].SA[9].L1VTLB[2], hit, 12353.000000000000
2834, GPU[1].SA[9].L1VTLB[2], hit-ratio, 0.000000000000
2835, GPU[1].SA[9].L1VTLB[2], miss, 335.000000000000
2836, GPU[1].SA[9].L1VTLB[2], miss-raiot, 0.000000000000
2837, GPU[1].SA[9].L1VTLB[2], mshr-hit, 7152.000000000000
2838, GPU[1].SA[9].L1VTLB[3], hit, 12768.000000000000
2839, GPU[1].SA[9].L1VTLB[3], hit-ratio, 0.000000000000
2840, GPU[1].SA[9].L1VTLB[3], miss, 340.000000000000
2841, GPU[1].SA[9].L1VTLB[3], miss-raiot, 0.000000000000
2842, GPU[1].SA[9].L1VTLB[3], mshr-hit, 7116.000000000000
2843, GPU[1].SA[10].L1VTLB[0], hit, 12840.000000000000
2844, GPU[1].SA[10].L1VTLB[0], hit-ratio, 0.000000000000
2845, GPU[1].SA[10].L1VTLB[0], miss, 327.000000000000
2846, GPU[1].SA[10].L1VTLB[0], miss-raiot, 0.000000000000
2847, GPU[1].SA[10].L1VTLB[0], mshr-hit, 6993.000000000000
2848, GPU[1].SA[10].L1VTLB[1], hit, 13210.000000000000
2849, GPU[1].SA[10].L1VTLB[1], hit-ratio, 0.000000000000
2850, GPU[1].SA[10].L1VTLB[1], miss, 321.000000000000
2851, GPU[1].SA[10].L1VTLB[1], miss-raiot, 0.000000000000
2852, GPU[1].SA[10].L1VTLB[1], mshr-hit, 7013.000000000000
2853, GPU[1].SA[10].L1VTLB[2], hit, 12056.000000000000
2854, GPU[1].SA[10].L1VTLB[2], hit-ratio, 0.000000000000
2855, GPU[1].SA[10].L1VTLB[2], miss, 333.000000000000
2856, GPU[1].SA[10].L1VTLB[2], miss-raiot, 0.000000000000
2857, GPU[1].SA[10].L1VTLB[2], mshr-hit, 7003.000000000000
2858, GPU[1].SA[10].L1VTLB[3], hit, 12578.000000000000
2859, GPU[1].SA[10].L1VTLB[3], hit-ratio, 0.000000000000
2860, GPU[1].SA[10].L1VTLB[3], miss, 320.000000000000
2861, GPU[1].SA[10].L1VTLB[3], miss-raiot, 0.000000000000
2862, GPU[1].SA[10].L1VTLB[3], mshr-hit, 6750.000000000000
2863, GPU[1].SA[11].L1VTLB[0], hit, 12802.000000000000
2864, GPU[1].SA[11].L1VTLB[0], hit-ratio, 0.000000000000
2865, GPU[1].SA[11].L1VTLB[0], miss, 319.000000000000
2866, GPU[1].SA[11].L1VTLB[0], miss-raiot, 0.000000000000
2867, GPU[1].SA[11].L1VTLB[0], mshr-hit, 7103.000000000000
2868, GPU[1].SA[11].L1VTLB[1], hit, 12923.000000000000
2869, GPU[1].SA[11].L1VTLB[1], hit-ratio, 0.000000000000
2870, GPU[1].SA[11].L1VTLB[1], miss, 310.000000000000
2871, GPU[1].SA[11].L1VTLB[1], miss-raiot, 0.000000000000
2872, GPU[1].SA[11].L1VTLB[1], mshr-hit, 6735.000000000000
2873, GPU[1].SA[11].L1VTLB[2], hit, 12202.000000000000
2874, GPU[1].SA[11].L1VTLB[2], hit-ratio, 0.000000000000
2875, GPU[1].SA[11].L1VTLB[2], miss, 329.000000000000
2876, GPU[1].SA[11].L1VTLB[2], miss-raiot, 0.000000000000
2877, GPU[1].SA[11].L1VTLB[2], mshr-hit, 6861.000000000000
2878, GPU[1].SA[11].L1VTLB[3], hit, 12287.000000000000
2879, GPU[1].SA[11].L1VTLB[3], hit-ratio, 0.000000000000
2880, GPU[1].SA[11].L1VTLB[3], miss, 309.000000000000
2881, GPU[1].SA[11].L1VTLB[3], miss-raiot, 0.000000000000
2882, GPU[1].SA[11].L1VTLB[3], mshr-hit, 6476.000000000000
2883, GPU[1].SA[12].L1VTLB[0], hit, 12580.000000000000
2884, GPU[1].SA[12].L1VTLB[0], hit-ratio, 0.000000000000
2885, GPU[1].SA[12].L1VTLB[0], miss, 310.000000000000
2886, GPU[1].SA[12].L1VTLB[0], miss-raiot, 0.000000000000
2887, GPU[1].SA[12].L1VTLB[0], mshr-hit, 6694.000000000000
2888, GPU[1].SA[12].L1VTLB[1], hit, 13309.000000000000
2889, GPU[1].SA[12].L1VTLB[1], hit-ratio, 0.000000000000
2890, GPU[1].SA[12].L1VTLB[1], miss, 320.000000000000
2891, GPU[1].SA[12].L1VTLB[1], miss-raiot, 0.000000000000
2892, GPU[1].SA[12].L1VTLB[1], mshr-hit, 6915.000000000000
2893, GPU[1].SA[12].L1VTLB[2], hit, 12238.000000000000
2894, GPU[1].SA[12].L1VTLB[2], hit-ratio, 0.000000000000
2895, GPU[1].SA[12].L1VTLB[2], miss, 330.000000000000
2896, GPU[1].SA[12].L1VTLB[2], miss-raiot, 0.000000000000
2897, GPU[1].SA[12].L1VTLB[2], mshr-hit, 6952.000000000000
2898, GPU[1].SA[12].L1VTLB[3], hit, 12482.000000000000
2899, GPU[1].SA[12].L1VTLB[3], hit-ratio, 0.000000000000
2900, GPU[1].SA[12].L1VTLB[3], miss, 317.000000000000
2901, GPU[1].SA[12].L1VTLB[3], miss-raiot, 0.000000000000
2902, GPU[1].SA[12].L1VTLB[3], mshr-hit, 6721.000000000000
2903, GPU[1].SA[13].L1VTLB[0], hit, 13089.000000000000
2904, GPU[1].SA[13].L1VTLB[0], hit-ratio, 0.000000000000
2905, GPU[1].SA[13].L1VTLB[0], miss, 310.000000000000
2906, GPU[1].SA[13].L1VTLB[0], miss-raiot, 0.000000000000
2907, GPU[1].SA[13].L1VTLB[0], mshr-hit, 6633.000000000000
2908, GPU[1].SA[13].L1VTLB[1], hit, 12771.000000000000
2909, GPU[1].SA[13].L1VTLB[1], hit-ratio, 0.000000000000
2910, GPU[1].SA[13].L1VTLB[1], miss, 306.000000000000
2911, GPU[1].SA[13].L1VTLB[1], miss-raiot, 0.000000000000
2912, GPU[1].SA[13].L1VTLB[1], mshr-hit, 6635.000000000000
2913, GPU[1].SA[13].L1VTLB[2], hit, 12272.000000000000
2914, GPU[1].SA[13].L1VTLB[2], hit-ratio, 0.000000000000
2915, GPU[1].SA[13].L1VTLB[2], miss, 325.000000000000
2916, GPU[1].SA[13].L1VTLB[2], miss-raiot, 0.000000000000
2917, GPU[1].SA[13].L1VTLB[2], mshr-hit, 7115.000000000000
2918, GPU[1].SA[13].L1VTLB[3], hit, 12162.000000000000
2919, GPU[1].SA[13].L1VTLB[3], hit-ratio, 0.000000000000
2920, GPU[1].SA[13].L1VTLB[3], miss, 310.000000000000
2921, GPU[1].SA[13].L1VTLB[3], miss-raiot, 0.000000000000
2922, GPU[1].SA[13].L1VTLB[3], mshr-hit, 6728.000000000000
2923, GPU[1].SA[14].L1VTLB[0], hit, 13741.000000000000
2924, GPU[1].SA[14].L1VTLB[0], hit-ratio, 0.000000000000
2925, GPU[1].SA[14].L1VTLB[0], miss, 319.000000000000
2926, GPU[1].SA[14].L1VTLB[0], miss-raiot, 0.000000000000
2927, GPU[1].SA[14].L1VTLB[0], mshr-hit, 6996.000000000000
2928, GPU[1].SA[14].L1VTLB[1], hit, 12908.000000000000
2929, GPU[1].SA[14].L1VTLB[1], hit-ratio, 0.000000000000
2930, GPU[1].SA[14].L1VTLB[1], miss, 312.000000000000
2931, GPU[1].SA[14].L1VTLB[1], miss-raiot, 0.000000000000
2932, GPU[1].SA[14].L1VTLB[1], mshr-hit, 6812.000000000000
2933, GPU[1].SA[14].L1VTLB[2], hit, 12125.000000000000
2934, GPU[1].SA[14].L1VTLB[2], hit-ratio, 0.000000000000
2935, GPU[1].SA[14].L1VTLB[2], miss, 319.000000000000
2936, GPU[1].SA[14].L1VTLB[2], miss-raiot, 0.000000000000
2937, GPU[1].SA[14].L1VTLB[2], mshr-hit, 6948.000000000000
2938, GPU[1].SA[14].L1VTLB[3], hit, 12769.000000000000
2939, GPU[1].SA[14].L1VTLB[3], hit-ratio, 0.000000000000
2940, GPU[1].SA[14].L1VTLB[3], miss, 325.000000000000
2941, GPU[1].SA[14].L1VTLB[3], miss-raiot, 0.000000000000
2942, GPU[1].SA[14].L1VTLB[3], mshr-hit, 6746.000000000000
2943, GPU[1].SA[15].L1VTLB[0], hit, 12915.000000000000
2944, GPU[1].SA[15].L1VTLB[0], hit-ratio, 0.000000000000
2945, GPU[1].SA[15].L1VTLB[0], miss, 301.000000000000
2946, GPU[1].SA[15].L1VTLB[0], miss-raiot, 0.000000000000
2947, GPU[1].SA[15].L1VTLB[0], mshr-hit, 6624.000000000000
2948, GPU[1].SA[15].L1VTLB[1], hit, 13699.000000000000
2949, GPU[1].SA[15].L1VTLB[1], hit-ratio, 0.000000000000
2950, GPU[1].SA[15].L1VTLB[1], miss, 321.000000000000
2951, GPU[1].SA[15].L1VTLB[1], miss-raiot, 0.000000000000
2952, GPU[1].SA[15].L1VTLB[1], mshr-hit, 6780.000000000000
2953, GPU[1].SA[15].L1VTLB[2], hit, 12448.000000000000
2954, GPU[1].SA[15].L1VTLB[2], hit-ratio, 0.000000000000
2955, GPU[1].SA[15].L1VTLB[2], miss, 327.000000000000
2956, GPU[1].SA[15].L1VTLB[2], miss-raiot, 0.000000000000
2957, GPU[1].SA[15].L1VTLB[2], mshr-hit, 6809.000000000000
2958, GPU[1].SA[15].L1VTLB[3], hit, 13598.000000000000
2959, GPU[1].SA[15].L1VTLB[3], hit-ratio, 0.000000000000
2960, GPU[1].SA[15].L1VTLB[3], miss, 327.000000000000
2961, GPU[1].SA[15].L1VTLB[3], miss-raiot, 0.000000000000
2962, GPU[1].SA[15].L1VTLB[3], mshr-hit, 7131.000000000000
2963, GPU[1].SA[0].L1STLB, hit, 20784.000000000000
2964, GPU[1].SA[0].L1STLB, hit-ratio, 0.000000000000
2965, GPU[1].SA[0].L1STLB, miss, 38.000000000000
2966, GPU[1].SA[0].L1STLB, miss-raiot, 0.000000000000
2967, GPU[1].SA[0].L1STLB, mshr-hit, 2394.000000000000
2968, GPU[1].SA[1].L1STLB, hit, 20720.000000000000
2969, GPU[1].SA[1].L1STLB, hit-ratio, 0.000000000000
2970, GPU[1].SA[1].L1STLB, miss, 38.000000000000
2971, GPU[1].SA[1].L1STLB, miss-raiot, 0.000000000000
2972, GPU[1].SA[1].L1STLB, mshr-hit, 2394.000000000000
2973, GPU[1].SA[2].L1STLB, hit, 20544.000000000000
2974, GPU[1].SA[2].L1STLB, hit-ratio, 0.000000000000
2975, GPU[1].SA[2].L1STLB, miss, 38.000000000000
2976, GPU[1].SA[2].L1STLB, miss-raiot, 0.000000000000
2977, GPU[1].SA[2].L1STLB, mshr-hit, 2394.000000000000
2978, GPU[1].SA[3].L1STLB, hit, 20720.000000000000
2979, GPU[1].SA[3].L1STLB, hit-ratio, 0.000000000000
2980, GPU[1].SA[3].L1STLB, miss, 38.000000000000
2981, GPU[1].SA[3].L1STLB, miss-raiot, 0.000000000000
2982, GPU[1].SA[3].L1STLB, mshr-hit, 2394.000000000000
2983, GPU[1].SA[4].L1STLB, hit, 20848.000000000000
2984, GPU[1].SA[4].L1STLB, hit-ratio, 0.000000000000
2985, GPU[1].SA[4].L1STLB, miss, 38.000000000000
2986, GPU[1].SA[4].L1STLB, miss-raiot, 0.000000000000
2987, GPU[1].SA[4].L1STLB, mshr-hit, 2394.000000000000
2988, GPU[1].SA[5].L1STLB, hit, 20720.000000000000
2989, GPU[1].SA[5].L1STLB, hit-ratio, 0.000000000000
2990, GPU[1].SA[5].L1STLB, miss, 38.000000000000
2991, GPU[1].SA[5].L1STLB, miss-raiot, 0.000000000000
2992, GPU[1].SA[5].L1STLB, mshr-hit, 2394.000000000000
2993, GPU[1].SA[6].L1STLB, hit, 20288.000000000000
2994, GPU[1].SA[6].L1STLB, hit-ratio, 0.000000000000
2995, GPU[1].SA[6].L1STLB, miss, 38.000000000000
2996, GPU[1].SA[6].L1STLB, miss-raiot, 0.000000000000
2997, GPU[1].SA[6].L1STLB, mshr-hit, 2394.000000000000
2998, GPU[1].SA[7].L1STLB, hit, 18560.000000000000
2999, GPU[1].SA[7].L1STLB, hit-ratio, 0.000000000000
3000, GPU[1].SA[7].L1STLB, miss, 38.000000000000
3001, GPU[1].SA[7].L1STLB, miss-raiot, 0.000000000000
3002, GPU[1].SA[7].L1STLB, mshr-hit, 2394.000000000000
3003, GPU[1].SA[8].L1STLB, hit, 15280.000000000000
3004, GPU[1].SA[8].L1STLB, hit-ratio, 0.000000000000
3005, GPU[1].SA[8].L1STLB, miss, 38.000000000000
3006, GPU[1].SA[8].L1STLB, miss-raiot, 0.000000000000
3007, GPU[1].SA[8].L1STLB, mshr-hit, 2394.000000000000
3008, GPU[1].SA[9].L1STLB, hit, 13872.000000000000
3009, GPU[1].SA[9].L1STLB, hit-ratio, 0.000000000000
3010, GPU[1].SA[9].L1STLB, miss, 38.000000000000
3011, GPU[1].SA[9].L1STLB, miss-raiot, 0.000000000000
3012, GPU[1].SA[9].L1STLB, mshr-hit, 2394.000000000000
3013, GPU[1].SA[10].L1STLB, hit, 13520.000000000000
3014, GPU[1].SA[10].L1STLB, hit-ratio, 0.000000000000
3015, GPU[1].SA[10].L1STLB, miss, 38.000000000000
3016, GPU[1].SA[10].L1STLB, miss-raiot, 0.000000000000
3017, GPU[1].SA[10].L1STLB, mshr-hit, 2394.000000000000
3018, GPU[1].SA[11].L1STLB, hit, 13120.000000000000
3019, GPU[1].SA[11].L1STLB, hit-ratio, 0.000000000000
3020, GPU[1].SA[11].L1STLB, miss, 38.000000000000
3021, GPU[1].SA[11].L1STLB, miss-raiot, 0.000000000000
3022, GPU[1].SA[11].L1STLB, mshr-hit, 2394.000000000000
3023, GPU[1].SA[12].L1STLB, hit, 13264.000000000000
3024, GPU[1].SA[12].L1STLB, hit-ratio, 0.000000000000
3025, GPU[1].SA[12].L1STLB, miss, 38.000000000000
3026, GPU[1].SA[12].L1STLB, miss-raiot, 0.000000000000
3027, GPU[1].SA[12].L1STLB, mshr-hit, 2394.000000000000
3028, GPU[1].SA[13].L1STLB, hit, 13088.000000000000
3029, GPU[1].SA[13].L1STLB, hit-ratio, 0.000000000000
3030, GPU[1].SA[13].L1STLB, miss, 38.000000000000
3031, GPU[1].SA[13].L1STLB, miss-raiot, 0.000000000000
3032, GPU[1].SA[13].L1STLB, mshr-hit, 2394.000000000000
3033, GPU[1].SA[14].L1STLB, hit, 13408.000000000000
3034, GPU[1].SA[14].L1STLB, hit-ratio, 0.000000000000
3035, GPU[1].SA[14].L1STLB, miss, 38.000000000000
3036, GPU[1].SA[14].L1STLB, miss-raiot, 0.000000000000
3037, GPU[1].SA[14].L1STLB, mshr-hit, 2394.000000000000
3038, GPU[1].SA[15].L1STLB, hit, 13648.000000000000
3039, GPU[1].SA[15].L1STLB, hit-ratio, 0.000000000000
3040, GPU[1].SA[15].L1STLB, miss, 38.000000000000
3041, GPU[1].SA[15].L1STLB, miss-raiot, 0.000000000000
3042, GPU[1].SA[15].L1STLB, mshr-hit, 2394.000000000000
3043, GPU[1].SA[0].L1ITLB, hit, 133.000000000000
3044, GPU[1].SA[0].L1ITLB, hit-ratio, 0.000000000000
3045, GPU[1].SA[0].L1ITLB, miss, 19.000000000000
3046, GPU[1].SA[0].L1ITLB, miss-raiot, 0.000000000000
3047, GPU[1].SA[0].L1ITLB, mshr-hit, 0.000000000000
3048, GPU[1].SA[1].L1ITLB, hit, 133.000000000000
3049, GPU[1].SA[1].L1ITLB, hit-ratio, 0.000000000000
3050, GPU[1].SA[1].L1ITLB, miss, 19.000000000000
3051, GPU[1].SA[1].L1ITLB, miss-raiot, 0.000000000000
3052, GPU[1].SA[1].L1ITLB, mshr-hit, 0.000000000000
3053, GPU[1].SA[2].L1ITLB, hit, 133.000000000000
3054, GPU[1].SA[2].L1ITLB, hit-ratio, 0.000000000000
3055, GPU[1].SA[2].L1ITLB, miss, 19.000000000000
3056, GPU[1].SA[2].L1ITLB, miss-raiot, 0.000000000000
3057, GPU[1].SA[2].L1ITLB, mshr-hit, 0.000000000000
3058, GPU[1].SA[3].L1ITLB, hit, 133.000000000000
3059, GPU[1].SA[3].L1ITLB, hit-ratio, 0.000000000000
3060, GPU[1].SA[3].L1ITLB, miss, 19.000000000000
3061, GPU[1].SA[3].L1ITLB, miss-raiot, 0.000000000000
3062, GPU[1].SA[3].L1ITLB, mshr-hit, 0.000000000000
3063, GPU[1].SA[4].L1ITLB, hit, 133.000000000000
3064, GPU[1].SA[4].L1ITLB, hit-ratio, 0.000000000000
3065, GPU[1].SA[4].L1ITLB, miss, 19.000000000000
3066, GPU[1].SA[4].L1ITLB, miss-raiot, 0.000000000000
3067, GPU[1].SA[4].L1ITLB, mshr-hit, 0.000000000000
3068, GPU[1].SA[5].L1ITLB, hit, 133.000000000000
3069, GPU[1].SA[5].L1ITLB, hit-ratio, 0.000000000000
3070, GPU[1].SA[5].L1ITLB, miss, 19.000000000000
3071, GPU[1].SA[5].L1ITLB, miss-raiot, 0.000000000000
3072, GPU[1].SA[5].L1ITLB, mshr-hit, 0.000000000000
3073, GPU[1].SA[6].L1ITLB, hit, 133.000000000000
3074, GPU[1].SA[6].L1ITLB, hit-ratio, 0.000000000000
3075, GPU[1].SA[6].L1ITLB, miss, 19.000000000000
3076, GPU[1].SA[6].L1ITLB, miss-raiot, 0.000000000000
3077, GPU[1].SA[6].L1ITLB, mshr-hit, 0.000000000000
3078, GPU[1].SA[7].L1ITLB, hit, 133.000000000000
3079, GPU[1].SA[7].L1ITLB, hit-ratio, 0.000000000000
3080, GPU[1].SA[7].L1ITLB, miss, 19.000000000000
3081, GPU[1].SA[7].L1ITLB, miss-raiot, 0.000000000000
3082, GPU[1].SA[7].L1ITLB, mshr-hit, 0.000000000000
3083, GPU[1].SA[8].L1ITLB, hit, 133.000000000000
3084, GPU[1].SA[8].L1ITLB, hit-ratio, 0.000000000000
3085, GPU[1].SA[8].L1ITLB, miss, 19.000000000000
3086, GPU[1].SA[8].L1ITLB, miss-raiot, 0.000000000000
3087, GPU[1].SA[8].L1ITLB, mshr-hit, 0.000000000000
3088, GPU[1].SA[9].L1ITLB, hit, 133.000000000000
3089, GPU[1].SA[9].L1ITLB, hit-ratio, 0.000000000000
3090, GPU[1].SA[9].L1ITLB, miss, 19.000000000000
3091, GPU[1].SA[9].L1ITLB, miss-raiot, 0.000000000000
3092, GPU[1].SA[9].L1ITLB, mshr-hit, 0.000000000000
3093, GPU[1].SA[10].L1ITLB, hit, 133.000000000000
3094, GPU[1].SA[10].L1ITLB, hit-ratio, 0.000000000000
3095, GPU[1].SA[10].L1ITLB, miss, 19.000000000000
3096, GPU[1].SA[10].L1ITLB, miss-raiot, 0.000000000000
3097, GPU[1].SA[10].L1ITLB, mshr-hit, 0.000000000000
3098, GPU[1].SA[11].L1ITLB, hit, 133.000000000000
3099, GPU[1].SA[11].L1ITLB, hit-ratio, 0.000000000000
3100, GPU[1].SA[11].L1ITLB, miss, 19.000000000000
3101, GPU[1].SA[11].L1ITLB, miss-raiot, 0.000000000000
3102, GPU[1].SA[11].L1ITLB, mshr-hit, 0.000000000000
3103, GPU[1].SA[12].L1ITLB, hit, 133.000000000000
3104, GPU[1].SA[12].L1ITLB, hit-ratio, 0.000000000000
3105, GPU[1].SA[12].L1ITLB, miss, 19.000000000000
3106, GPU[1].SA[12].L1ITLB, miss-raiot, 0.000000000000
3107, GPU[1].SA[12].L1ITLB, mshr-hit, 0.000000000000
3108, GPU[1].SA[13].L1ITLB, hit, 133.000000000000
3109, GPU[1].SA[13].L1ITLB, hit-ratio, 0.000000000000
3110, GPU[1].SA[13].L1ITLB, miss, 19.000000000000
3111, GPU[1].SA[13].L1ITLB, miss-raiot, 0.000000000000
3112, GPU[1].SA[13].L1ITLB, mshr-hit, 0.000000000000
3113, GPU[1].SA[14].L1ITLB, hit, 133.000000000000
3114, GPU[1].SA[14].L1ITLB, hit-ratio, 0.000000000000
3115, GPU[1].SA[14].L1ITLB, miss, 19.000000000000
3116, GPU[1].SA[14].L1ITLB, miss-raiot, 0.000000000000
3117, GPU[1].SA[14].L1ITLB, mshr-hit, 0.000000000000
3118, GPU[1].SA[15].L1ITLB, hit, 133.000000000000
3119, GPU[1].SA[15].L1ITLB, hit-ratio, 0.000000000000
3120, GPU[1].SA[15].L1ITLB, miss, 19.000000000000
3121, GPU[1].SA[15].L1ITLB, miss-raiot, 0.000000000000
3122, GPU[1].SA[15].L1ITLB, mshr-hit, 0.000000000000
3123, GPU[1].L2TLB, hit, 729.000000000000
3124, GPU[1].L2TLB, hit-ratio, 0.000000000000
3125, GPU[1].L2TLB, miss, 10673.000000000000
3126, GPU[1].L2TLB, miss-raiot, 0.000000000000
3127, GPU[1].L2TLB, mshr-hit, 13448.000000000000
3128, GPU[1].RDMA, outgoing_trans_count, 0.000000000000
3129, GPU[1].RDMA, incoming_trans_count, 0.000000000000
3130, GPU[1].DRAM[0], read_trans_count, 40998.000000000000
3131, GPU[1].DRAM[0], write_trans_count, 41036.000000000000
3132, GPU[1].DRAM[0], read_avg_latency, 0.000000000000
3133, GPU[1].DRAM[0], write_avg_latency, 0.000000000000
3134, GPU[1].DRAM[0], read_size, 2623872.000000000000
3135, GPU[1].DRAM[0], write_size, 2625316.000000000000
3136, GPU[1].DRAM[1], read_trans_count, 40960.000000000000
3137, GPU[1].DRAM[1], write_trans_count, 40998.000000000000
3138, GPU[1].DRAM[1], read_avg_latency, 0.000000000000
3139, GPU[1].DRAM[1], write_avg_latency, 0.000000000000
3140, GPU[1].DRAM[1], read_size, 2621440.000000000000
3141, GPU[1].DRAM[1], write_size, 2623872.000000000000
3142, GPU[1].DRAM[2], read_trans_count, 40998.000000000000
3143, GPU[1].DRAM[2], write_trans_count, 40998.000000000000
3144, GPU[1].DRAM[2], read_avg_latency, 0.000000000000
3145, GPU[1].DRAM[2], write_avg_latency, 0.000000000000
3146, GPU[1].DRAM[2], read_size, 2623872.000000000000
3147, GPU[1].DRAM[2], write_size, 2623872.000000000000
3148, GPU[1].DRAM[3], read_trans_count, 40998.000000000000
3149, GPU[1].DRAM[3], write_trans_count, 40998.000000000000
3150, GPU[1].DRAM[3], read_avg_latency, 0.000000000000
3151, GPU[1].DRAM[3], write_avg_latency, 0.000000000000
3152, GPU[1].DRAM[3], read_size, 2623872.000000000000
3153, GPU[1].DRAM[3], write_size, 2623872.000000000000
3154, GPU[1].DRAM[4], read_trans_count, 40998.000000000000
3155, GPU[1].DRAM[4], write_trans_count, 40979.000000000000
3156, GPU[1].DRAM[4], read_avg_latency, 0.000000000000
3157, GPU[1].DRAM[4], write_avg_latency, 0.000000000000
3158, GPU[1].DRAM[4], read_size, 2623872.000000000000
3159, GPU[1].DRAM[4], write_size, 2622580.000000000000
3160, GPU[1].DRAM[5], read_trans_count, 40998.000000000000
3161, GPU[1].DRAM[5], write_trans_count, 40960.000000000000
3162, GPU[1].DRAM[5], read_avg_latency, 0.000000000000
3163, GPU[1].DRAM[5], write_avg_latency, 0.000000000000
3164, GPU[1].DRAM[5], read_size, 2623872.000000000000
3165, GPU[1].DRAM[5], write_size, 2621440.000000000000
3166, GPU[1].DRAM[6], read_trans_count, 40960.000000000000
3167, GPU[1].DRAM[6], write_trans_count, 40960.000000000000
3168, GPU[1].DRAM[6], read_avg_latency, 0.000000000000
3169, GPU[1].DRAM[6], write_avg_latency, 0.000000000000
3170, GPU[1].DRAM[6], read_size, 2621440.000000000000
3171, GPU[1].DRAM[6], write_size, 2621440.000000000000
3172, GPU[1].DRAM[7], read_trans_count, 40960.000000000000
3173, GPU[1].DRAM[7], write_trans_count, 40960.000000000000
3174, GPU[1].DRAM[7], read_avg_latency, 0.000000000000
3175, GPU[1].DRAM[7], write_avg_latency, 0.000000000000
3176, GPU[1].DRAM[7], read_size, 2621440.000000000000
3177, GPU[1].DRAM[7], write_size, 2621440.000000000000
3178, GPU[1].DRAM[8], read_trans_count, 40960.000000000000
3179, GPU[1].DRAM[8], write_trans_count, 40960.000000000000
3180, GPU[1].DRAM[8], read_avg_latency, 0.000000000000
3181, GPU[1].DRAM[8], write_avg_latency, 0.000000000000
3182, GPU[1].DRAM[8], read_size, 2621440.000000000000
3183, GPU[1].DRAM[8], write_size, 2621440.000000000000
3184, GPU[1].DRAM[9], read_trans_count, 40960.000000000000
3185, GPU[1].DRAM[9], write_trans_count, 40960.000000000000
3186, GPU[1].DRAM[9], read_avg_latency, 0.000000000000
3187, GPU[1].DRAM[9], write_avg_latency, 0.000000000000
3188, GPU[1].DRAM[9], read_size, 2621440.000000000000
3189, GPU[1].DRAM[9], write_size, 2621440.000000000000
3190, GPU[1].DRAM[10], read_trans_count, 40960.000000000000
3191, GPU[1].DRAM[10], write_trans_count, 40960.000000000000
3192, GPU[1].DRAM[10], read_avg_latency, 0.000000000000
