, where, what, value
6804, GPU[4].SA[2].L1VTLB[2], hit-ratio, 0.000000000000
6805, GPU[4].SA[2].L1VTLB[2], miss, 33.000000000000
6806, GPU[4].SA[2].L1VTLB[2], miss-raiot, 0.000000000000
6807, GPU[4].SA[2].L1VTLB[2], mshr-hit, 66.000000000000
6808, GPU[4].SA[2].L1VTLB[3], hit, 545.000000000000
6809, GPU[4].SA[2].L1VTLB[3], hit-ratio, 0.000000000000
6810, GPU[4].SA[2].L1VTLB[3], miss, 33.000000000000
6811, GPU[4].SA[2].L1VTLB[3], miss-raiot, 0.000000000000
6812, GPU[4].SA[2].L1VTLB[3], mshr-hit, 66.000000000000
6813, GPU[4].SA[3].L1VTLB[0], hit, 545.000000000000
6814, GPU[4].SA[3].L1VTLB[0], hit-ratio, 0.000000000000
6815, GPU[4].SA[3].L1VTLB[0], miss, 33.000000000000
6816, GPU[4].SA[3].L1VTLB[0], miss-raiot, 0.000000000000
6817, GPU[4].SA[3].L1VTLB[0], mshr-hit, 66.000000000000
6818, GPU[4].SA[3].L1VTLB[1], hit, 545.000000000000
6819, GPU[4].SA[3].L1VTLB[1], hit-ratio, 0.000000000000
6820, GPU[4].SA[3].L1VTLB[1], miss, 33.000000000000
6821, GPU[4].SA[3].L1VTLB[1], miss-raiot, 0.000000000000
6822, GPU[4].SA[3].L1VTLB[1], mshr-hit, 66.000000000000
6823, GPU[4].SA[3].L1VTLB[2], hit, 545.000000000000
6824, GPU[4].SA[3].L1VTLB[2], hit-ratio, 0.000000000000
6825, GPU[4].SA[3].L1VTLB[2], miss, 33.000000000000
6826, GPU[4].SA[3].L1VTLB[2], miss-raiot, 0.000000000000
6827, GPU[4].SA[3].L1VTLB[2], mshr-hit, 66.000000000000
6828, GPU[4].SA[3].L1VTLB[3], hit, 545.000000000000
6829, GPU[4].SA[3].L1VTLB[3], hit-ratio, 0.000000000000
6830, GPU[4].SA[3].L1VTLB[3], miss, 33.000000000000
6831, GPU[4].SA[3].L1VTLB[3], miss-raiot, 0.000000000000
6832, GPU[4].SA[3].L1VTLB[3], mshr-hit, 66.000000000000
6833, GPU[4].SA[4].L1VTLB[0], hit, 545.000000000000
6834, GPU[4].SA[4].L1VTLB[0], hit-ratio, 0.000000000000
6835, GPU[4].SA[4].L1VTLB[0], miss, 33.000000000000
6836, GPU[4].SA[4].L1VTLB[0], miss-raiot, 0.000000000000
6837, GPU[4].SA[4].L1VTLB[0], mshr-hit, 66.000000000000
6838, GPU[4].SA[4].L1VTLB[1], hit, 545.000000000000
6839, GPU[4].SA[4].L1VTLB[1], hit-ratio, 0.000000000000
6840, GPU[4].SA[4].L1VTLB[1], miss, 33.000000000000
6841, GPU[4].SA[4].L1VTLB[1], miss-raiot, 0.000000000000
6842, GPU[4].SA[4].L1VTLB[1], mshr-hit, 66.000000000000
6843, GPU[4].SA[4].L1VTLB[2], hit, 545.000000000000
6844, GPU[4].SA[4].L1VTLB[2], hit-ratio, 0.000000000000
6845, GPU[4].SA[4].L1VTLB[2], miss, 33.000000000000
6846, GPU[4].SA[4].L1VTLB[2], miss-raiot, 0.000000000000
6847, GPU[4].SA[4].L1VTLB[2], mshr-hit, 66.000000000000
6848, GPU[4].SA[4].L1VTLB[3], hit, 545.000000000000
6849, GPU[4].SA[4].L1VTLB[3], hit-ratio, 0.000000000000
6850, GPU[4].SA[4].L1VTLB[3], miss, 33.000000000000
6851, GPU[4].SA[4].L1VTLB[3], miss-raiot, 0.000000000000
6852, GPU[4].SA[4].L1VTLB[3], mshr-hit, 66.000000000000
6853, GPU[4].SA[5].L1VTLB[0], hit, 545.000000000000
6854, GPU[4].SA[5].L1VTLB[0], hit-ratio, 0.000000000000
6855, GPU[4].SA[5].L1VTLB[0], miss, 33.000000000000
6856, GPU[4].SA[5].L1VTLB[0], miss-raiot, 0.000000000000
6857, GPU[4].SA[5].L1VTLB[0], mshr-hit, 66.000000000000
6858, GPU[4].SA[5].L1VTLB[1], hit, 545.000000000000
6859, GPU[4].SA[5].L1VTLB[1], hit-ratio, 0.000000000000
6860, GPU[4].SA[5].L1VTLB[1], miss, 33.000000000000
6861, GPU[4].SA[5].L1VTLB[1], miss-raiot, 0.000000000000
6862, GPU[4].SA[5].L1VTLB[1], mshr-hit, 66.000000000000
6863, GPU[4].SA[5].L1VTLB[2], hit, 545.000000000000
6864, GPU[4].SA[5].L1VTLB[2], hit-ratio, 0.000000000000
6865, GPU[4].SA[5].L1VTLB[2], miss, 33.000000000000
6866, GPU[4].SA[5].L1VTLB[2], miss-raiot, 0.000000000000
6867, GPU[4].SA[5].L1VTLB[2], mshr-hit, 66.000000000000
6868, GPU[4].SA[5].L1VTLB[3], hit, 545.000000000000
6869, GPU[4].SA[5].L1VTLB[3], hit-ratio, 0.000000000000
6870, GPU[4].SA[5].L1VTLB[3], miss, 33.000000000000
6871, GPU[4].SA[5].L1VTLB[3], miss-raiot, 0.000000000000
6872, GPU[4].SA[5].L1VTLB[3], mshr-hit, 66.000000000000
6873, GPU[4].SA[0].L1STLB, hit, 4.000000000000
6874, GPU[4].SA[0].L1STLB, hit-ratio, 0.000000000000
6875, GPU[4].SA[0].L1STLB, miss, 2.000000000000
6876, GPU[4].SA[0].L1STLB, miss-raiot, 0.000000000000
6877, GPU[4].SA[0].L1STLB, mshr-hit, 10.000000000000
6878, GPU[4].SA[1].L1STLB, hit, 648.000000000000
6879, GPU[4].SA[1].L1STLB, hit-ratio, 0.000000000000
6880, GPU[4].SA[1].L1STLB, miss, 3.000000000000
6881, GPU[4].SA[1].L1STLB, miss-raiot, 0.000000000000
6882, GPU[4].SA[1].L1STLB, mshr-hit, 13.000000000000
6883, GPU[4].SA[2].L1STLB, hit, 648.000000000000
6884, GPU[4].SA[2].L1STLB, hit-ratio, 0.000000000000
6885, GPU[4].SA[2].L1STLB, miss, 3.000000000000
6886, GPU[4].SA[2].L1STLB, miss-raiot, 0.000000000000
6887, GPU[4].SA[2].L1STLB, mshr-hit, 13.000000000000
6888, GPU[4].SA[3].L1STLB, hit, 648.000000000000
6889, GPU[4].SA[3].L1STLB, hit-ratio, 0.000000000000
6890, GPU[4].SA[3].L1STLB, miss, 3.000000000000
6891, GPU[4].SA[3].L1STLB, miss-raiot, 0.000000000000
6892, GPU[4].SA[3].L1STLB, mshr-hit, 13.000000000000
6893, GPU[4].SA[4].L1STLB, hit, 648.000000000000
6894, GPU[4].SA[4].L1STLB, hit-ratio, 0.000000000000
6895, GPU[4].SA[4].L1STLB, miss, 3.000000000000
6896, GPU[4].SA[4].L1STLB, miss-raiot, 0.000000000000
6897, GPU[4].SA[4].L1STLB, mshr-hit, 13.000000000000
6898, GPU[4].SA[5].L1STLB, hit, 648.000000000000
6899, GPU[4].SA[5].L1STLB, hit-ratio, 0.000000000000
6900, GPU[4].SA[5].L1STLB, miss, 3.000000000000
6901, GPU[4].SA[5].L1STLB, miss-raiot, 0.000000000000
6902, GPU[4].SA[5].L1STLB, mshr-hit, 13.000000000000
6903, GPU[4].SA[0].L1ITLB, hit, 5.000000000000
6904, GPU[4].SA[0].L1ITLB, hit-ratio, 0.000000000000
6905, GPU[4].SA[0].L1ITLB, miss, 1.000000000000
6906, GPU[4].SA[0].L1ITLB, miss-raiot, 0.000000000000
6907, GPU[4].SA[0].L1ITLB, mshr-hit, 0.000000000000
6908, GPU[4].SA[1].L1ITLB, hit, 9.000000000000
6909, GPU[4].SA[1].L1ITLB, hit-ratio, 0.000000000000
6910, GPU[4].SA[1].L1ITLB, miss, 1.000000000000
6911, GPU[4].SA[1].L1ITLB, miss-raiot, 0.000000000000
6912, GPU[4].SA[1].L1ITLB, mshr-hit, 0.000000000000
6913, GPU[4].SA[2].L1ITLB, hit, 9.000000000000
6914, GPU[4].SA[2].L1ITLB, hit-ratio, 0.000000000000
6915, GPU[4].SA[2].L1ITLB, miss, 1.000000000000
6916, GPU[4].SA[2].L1ITLB, miss-raiot, 0.000000000000
6917, GPU[4].SA[2].L1ITLB, mshr-hit, 0.000000000000
6918, GPU[4].SA[3].L1ITLB, hit, 9.000000000000
6919, GPU[4].SA[3].L1ITLB, hit-ratio, 0.000000000000
6920, GPU[4].SA[3].L1ITLB, miss, 1.000000000000
6921, GPU[4].SA[3].L1ITLB, miss-raiot, 0.000000000000
6922, GPU[4].SA[3].L1ITLB, mshr-hit, 0.000000000000
6923, GPU[4].SA[4].L1ITLB, hit, 9.000000000000
6924, GPU[4].SA[4].L1ITLB, hit-ratio, 0.000000000000
6925, GPU[4].SA[4].L1ITLB, miss, 1.000000000000
6926, GPU[4].SA[4].L1ITLB, miss-raiot, 0.000000000000
6927, GPU[4].SA[4].L1ITLB, mshr-hit, 0.000000000000
6928, GPU[4].SA[5].L1ITLB, hit, 9.000000000000
6929, GPU[4].SA[5].L1ITLB, hit-ratio, 0.000000000000
6930, GPU[4].SA[5].L1ITLB, miss, 1.000000000000
6931, GPU[4].SA[5].L1ITLB, miss-raiot, 0.000000000000
6932, GPU[4].SA[5].L1ITLB, mshr-hit, 0.000000000000
6933, GPU[4].L2TLB, hit, 660.000000000000
6934, GPU[4].L2TLB, hit-ratio, 0.000000000000
6935, GPU[4].L2TLB, miss, 60.000000000000
6936, GPU[4].L2TLB, miss-raiot, 0.000000000000
6937, GPU[4].L2TLB, mshr-hit, 99.000000000000
6938, GPU[1].RDMA, outgoing_trans_count, 10052.000000000000
6939, GPU[1].RDMA, incoming_trans_count, 10224.000000000000
6940, GPU[2].RDMA, outgoing_trans_count, 10132.000000000000
6941, GPU[2].RDMA, incoming_trans_count, 9984.000000000000
6942, GPU[3].RDMA, outgoing_trans_count, 10132.000000000000
6943, GPU[3].RDMA, incoming_trans_count, 9984.000000000000
6944, GPU[4].RDMA, outgoing_trans_count, 10064.000000000000
6945, GPU[4].RDMA, incoming_trans_count, 10188.000000000000
6946, GPU[1].DRAM[0], read_trans_count, 254.000000000000
6947, GPU[1].DRAM[0], write_trans_count, 94.000000000000
6948, GPU[1].DRAM[0], read_avg_latency, 0.000000000000
6949, GPU[1].DRAM[0], write_avg_latency, 0.000000000000
6950, GPU[1].DRAM[0], read_size, 16256.000000000000
6951, GPU[1].DRAM[0], write_size, 6016.000000000000
6952, GPU[1].DRAM[1], read_trans_count, 254.000000000000
6953, GPU[1].DRAM[1], write_trans_count, 94.000000000000
6954, GPU[1].DRAM[1], read_avg_latency, 0.000000000000
6955, GPU[1].DRAM[1], write_avg_latency, 0.000000000000
6956, GPU[1].DRAM[1], read_size, 16256.000000000000
6957, GPU[1].DRAM[1], write_size, 6016.000000000000
6958, GPU[1].DRAM[2], read_trans_count, 254.000000000000
6959, GPU[1].DRAM[2], write_trans_count, 94.000000000000
6960, GPU[1].DRAM[2], read_avg_latency, 0.000000000000
6961, GPU[1].DRAM[2], write_avg_latency, 0.000000000000
6962, GPU[1].DRAM[2], read_size, 16256.000000000000
6963, GPU[1].DRAM[2], write_size, 6016.000000000000
6964, GPU[1].DRAM[3], read_trans_count, 254.000000000000
6965, GPU[1].DRAM[3], write_trans_count, 94.000000000000
6966, GPU[1].DRAM[3], read_avg_latency, 0.000000000000
6967, GPU[1].DRAM[3], write_avg_latency, 0.000000000000
6968, GPU[1].DRAM[3], read_size, 16256.000000000000
6969, GPU[1].DRAM[3], write_size, 6016.000000000000
6970, GPU[1].DRAM[4], read_trans_count, 254.000000000000
6971, GPU[1].DRAM[4], write_trans_count, 94.000000000000
6972, GPU[1].DRAM[4], read_avg_latency, 0.000000000000
6973, GPU[1].DRAM[4], write_avg_latency, 0.000000000000
6974, GPU[1].DRAM[4], read_size, 16256.000000000000
6975, GPU[1].DRAM[4], write_size, 6016.000000000000
6976, GPU[1].DRAM[5], read_trans_count, 244.000000000000
6977, GPU[1].DRAM[5], write_trans_count, 84.000000000000
6978, GPU[1].DRAM[5], read_avg_latency, 0.000000000000
6979, GPU[1].DRAM[5], write_avg_latency, 0.000000000000
6980, GPU[1].DRAM[5], read_size, 15616.000000000000
6981, GPU[1].DRAM[5], write_size, 5376.000000000000
6982, GPU[1].DRAM[6], read_trans_count, 244.000000000000
6983, GPU[1].DRAM[6], write_trans_count, 84.000000000000
6984, GPU[1].DRAM[6], read_avg_latency, 0.000000000000
6985, GPU[1].DRAM[6], write_avg_latency, 0.000000000000
6986, GPU[1].DRAM[6], read_size, 15616.000000000000
6987, GPU[1].DRAM[6], write_size, 5376.000000000000
6988, GPU[1].DRAM[7], read_trans_count, 244.000000000000
6989, GPU[1].DRAM[7], write_trans_count, 84.000000000000
6990, GPU[1].DRAM[7], read_avg_latency, 0.000000000000
6991, GPU[1].DRAM[7], write_avg_latency, 0.000000000000
6992, GPU[1].DRAM[7], read_size, 15616.000000000000
6993, GPU[1].DRAM[7], write_size, 5376.000000000000
6994, GPU[1].DRAM[8], read_trans_count, 244.000000000000
6995, GPU[1].DRAM[8], write_trans_count, 84.000000000000
6996, GPU[1].DRAM[8], read_avg_latency, 0.000000000000
6997, GPU[1].DRAM[8], write_avg_latency, 0.000000000000
6998, GPU[1].DRAM[8], read_size, 15616.000000000000
6999, GPU[1].DRAM[8], write_size, 5376.000000000000
7000, GPU[1].DRAM[9], read_trans_count, 244.000000000000
7001, GPU[1].DRAM[9], write_trans_count, 84.000000000000
7002, GPU[1].DRAM[9], read_avg_latency, 0.000000000000
7003, GPU[1].DRAM[9], write_avg_latency, 0.000000000000
7004, GPU[1].DRAM[9], read_size, 15616.000000000000
7005, GPU[1].DRAM[9], write_size, 5376.000000000000
7006, GPU[1].DRAM[10], read_trans_count, 244.000000000000
7007, GPU[1].DRAM[10], write_trans_count, 84.000000000000
7008, GPU[1].DRAM[10], read_avg_latency, 0.000000000000
7009, GPU[1].DRAM[10], write_avg_latency, 0.000000000000
7010, GPU[1].DRAM[10], read_size, 15616.000000000000
7011, GPU[1].DRAM[10], write_size, 5376.000000000000
7012, GPU[1].DRAM[11], read_trans_count, 244.000000000000
7013, GPU[1].DRAM[11], write_trans_count, 84.000000000000
7014, GPU[1].DRAM[11], read_avg_latency, 0.000000000000
7015, GPU[1].DRAM[11], write_avg_latency, 0.000000000000
7016, GPU[1].DRAM[11], read_size, 15616.000000000000
7017, GPU[1].DRAM[11], write_size, 5376.000000000000
7018, GPU[1].DRAM[12], read_trans_count, 244.000000000000
7019, GPU[1].DRAM[12], write_trans_count, 84.000000000000
7020, GPU[1].DRAM[12], read_avg_latency, 0.000000000000
7021, GPU[1].DRAM[12], write_avg_latency, 0.000000000000
7022, GPU[1].DRAM[12], read_size, 15616.000000000000
7023, GPU[1].DRAM[12], write_size, 5376.000000000000
7024, GPU[1].DRAM[13], read_trans_count, 244.000000000000
7025, GPU[1].DRAM[13], write_trans_count, 84.000000000000
7026, GPU[1].DRAM[13], read_avg_latency, 0.000000000000
7027, GPU[1].DRAM[13], write_avg_latency, 0.000000000000
7028, GPU[1].DRAM[13], read_size, 15616.000000000000
7029, GPU[1].DRAM[13], write_size, 5376.000000000000
7030, GPU[1].DRAM[14], read_trans_count, 244.000000000000
7031, GPU[1].DRAM[14], write_trans_count, 84.000000000000
7032, GPU[1].DRAM[14], read_avg_latency, 0.000000000000
7033, GPU[1].DRAM[14], write_avg_latency, 0.000000000000
7034, GPU[1].DRAM[14], read_size, 15616.000000000000
7035, GPU[1].DRAM[14], write_size, 5376.000000000000
7036, GPU[1].DRAM[15], read_trans_count, 244.000000000000
7037, GPU[1].DRAM[15], write_trans_count, 84.000000000000
7038, GPU[1].DRAM[15], read_avg_latency, 0.000000000000
7039, GPU[1].DRAM[15], write_avg_latency, 0.000000000000
7040, GPU[1].DRAM[15], read_size, 15616.000000000000
7041, GPU[1].DRAM[15], write_size, 5376.000000000000
7042, GPU[2].DRAM[0], read_trans_count, 234.000000000000
7043, GPU[2].DRAM[0], write_trans_count, 74.000000000000
7044, GPU[2].DRAM[0], read_avg_latency, 0.000000000000
7045, GPU[2].DRAM[0], write_avg_latency, 0.000000000000
7046, GPU[2].DRAM[0], read_size, 14976.000000000000
7047, GPU[2].DRAM[0], write_size, 4736.000000000000
7048, GPU[2].DRAM[1], read_trans_count, 234.000000000000
7049, GPU[2].DRAM[1], write_trans_count, 74.000000000000
7050, GPU[2].DRAM[1], read_avg_latency, 0.000000000000
7051, GPU[2].DRAM[1], write_avg_latency, 0.000000000000
7052, GPU[2].DRAM[1], read_size, 14976.000000000000
7053, GPU[2].DRAM[1], write_size, 4736.000000000000
7054, GPU[2].DRAM[2], read_trans_count, 234.000000000000
7055, GPU[2].DRAM[2], write_trans_count, 74.000000000000
7056, GPU[2].DRAM[2], read_avg_latency, 0.000000000000
7057, GPU[2].DRAM[2], write_avg_latency, 0.000000000000
7058, GPU[2].DRAM[2], read_size, 14976.000000000000
7059, GPU[2].DRAM[2], write_size, 4736.000000000000
7060, GPU[2].DRAM[3], read_trans_count, 234.000000000000
7061, GPU[2].DRAM[3], write_trans_count, 74.000000000000
7062, GPU[2].DRAM[3], read_avg_latency, 0.000000000000
7063, GPU[2].DRAM[3], write_avg_latency, 0.000000000000
7064, GPU[2].DRAM[3], read_size, 14976.000000000000
7065, GPU[2].DRAM[3], write_size, 4736.000000000000
7066, GPU[2].DRAM[4], read_trans_count, 234.000000000000
7067, GPU[2].DRAM[4], write_trans_count, 74.000000000000
7068, GPU[2].DRAM[4], read_avg_latency, 0.000000000000
7069, GPU[2].DRAM[4], write_avg_latency, 0.000000000000
7070, GPU[2].DRAM[4], read_size, 14976.000000000000
7071, GPU[2].DRAM[4], write_size, 4736.000000000000
7072, GPU[2].DRAM[5], read_trans_count, 224.000000000000
7073, GPU[2].DRAM[5], write_trans_count, 64.000000000000
7074, GPU[2].DRAM[5], read_avg_latency, 0.000000000000
7075, GPU[2].DRAM[5], write_avg_latency, 0.000000000000
7076, GPU[2].DRAM[5], read_size, 14336.000000000000
7077, GPU[2].DRAM[5], write_size, 4096.000000000000
7078, GPU[2].DRAM[6], read_trans_count, 224.000000000000
7079, GPU[2].DRAM[6], write_trans_count, 64.000000000000
7080, GPU[2].DRAM[6], read_avg_latency, 0.000000000000
7081, GPU[2].DRAM[6], write_avg_latency, 0.000000000000
7082, GPU[2].DRAM[6], read_size, 14336.000000000000
7083, GPU[2].DRAM[6], write_size, 4096.000000000000
7084, GPU[2].DRAM[7], read_trans_count, 224.000000000000
7085, GPU[2].DRAM[7], write_trans_count, 64.000000000000
7086, GPU[2].DRAM[7], read_avg_latency, 0.000000000000
7087, GPU[2].DRAM[7], write_avg_latency, 0.000000000000
7088, GPU[2].DRAM[7], read_size, 14336.000000000000
7089, GPU[2].DRAM[7], write_size, 4096.000000000000
7090, GPU[2].DRAM[8], read_trans_count, 224.000000000000
7091, GPU[2].DRAM[8], write_trans_count, 64.000000000000
7092, GPU[2].DRAM[8], read_avg_latency, 0.000000000000
7093, GPU[2].DRAM[8], write_avg_latency, 0.000000000000
7094, GPU[2].DRAM[8], read_size, 14336.000000000000
7095, GPU[2].DRAM[8], write_size, 4096.000000000000
7096, GPU[2].DRAM[9], read_trans_count, 224.000000000000
7097, GPU[2].DRAM[9], write_trans_count, 64.000000000000
7098, GPU[2].DRAM[9], read_avg_latency, 0.000000000000
7099, GPU[2].DRAM[9], write_avg_latency, 0.000000000000
7100, GPU[2].DRAM[9], read_size, 14336.000000000000
7101, GPU[2].DRAM[9], write_size, 4096.000000000000
7102, GPU[2].DRAM[10], read_trans_count, 224.000000000000
7103, GPU[2].DRAM[10], write_trans_count, 64.000000000000
7104, GPU[2].DRAM[10], read_avg_latency, 0.000000000000
7105, GPU[2].DRAM[10], write_avg_latency, 0.000000000000
7106, GPU[2].DRAM[10], read_size, 14336.000000000000
7107, GPU[2].DRAM[10], write_size, 4096.000000000000
7108, GPU[2].DRAM[11], read_trans_count, 224.000000000000
7109, GPU[2].DRAM[11], write_trans_count, 64.000000000000
7110, GPU[2].DRAM[11], read_avg_latency, 0.000000000000
7111, GPU[2].DRAM[11], write_avg_latency, 0.000000000000
7112, GPU[2].DRAM[11], read_size, 14336.000000000000
7113, GPU[2].DRAM[11], write_size, 4096.000000000000
7114, GPU[2].DRAM[12], read_trans_count, 224.000000000000
7115, GPU[2].DRAM[12], write_trans_count, 64.000000000000
7116, GPU[2].DRAM[12], read_avg_latency, 0.000000000000
7117, GPU[2].DRAM[12], write_avg_latency, 0.000000000000
7118, GPU[2].DRAM[12], read_size, 14336.000000000000
7119, GPU[2].DRAM[12], write_size, 4096.000000000000
7120, GPU[2].DRAM[13], read_trans_count, 224.000000000000
7121, GPU[2].DRAM[13], write_trans_count, 64.000000000000
7122, GPU[2].DRAM[13], read_avg_latency, 0.000000000000
7123, GPU[2].DRAM[13], write_avg_latency, 0.000000000000
7124, GPU[2].DRAM[13], read_size, 14336.000000000000
7125, GPU[2].DRAM[13], write_size, 4096.000000000000
7126, GPU[2].DRAM[14], read_trans_count, 224.000000000000
7127, GPU[2].DRAM[14], write_trans_count, 64.000000000000
7128, GPU[2].DRAM[14], read_avg_latency, 0.000000000000
7129, GPU[2].DRAM[14], write_avg_latency, 0.000000000000
7130, GPU[2].DRAM[14], read_size, 14336.000000000000
7131, GPU[2].DRAM[14], write_size, 4096.000000000000
7132, GPU[2].DRAM[15], read_trans_count, 224.000000000000
7133, GPU[2].DRAM[15], write_trans_count, 64.000000000000
7134, GPU[2].DRAM[15], read_avg_latency, 0.000000000000
7135, GPU[2].DRAM[15], write_avg_latency, 0.000000000000
7136, GPU[2].DRAM[15], read_size, 14336.000000000000
7137, GPU[2].DRAM[15], write_size, 4096.000000000000
7138, GPU[3].DRAM[0], read_trans_count, 234.000000000000
7139, GPU[3].DRAM[0], write_trans_count, 74.000000000000
7140, GPU[3].DRAM[0], read_avg_latency, 0.000000000000
7141, GPU[3].DRAM[0], write_avg_latency, 0.000000000000
7142, GPU[3].DRAM[0], read_size, 14976.000000000000
7143, GPU[3].DRAM[0], write_size, 4736.000000000000
7144, GPU[3].DRAM[1], read_trans_count, 234.000000000000
7145, GPU[3].DRAM[1], write_trans_count, 74.000000000000
7146, GPU[3].DRAM[1], read_avg_latency, 0.000000000000
7147, GPU[3].DRAM[1], write_avg_latency, 0.000000000000
7148, GPU[3].DRAM[1], read_size, 14976.000000000000
7149, GPU[3].DRAM[1], write_size, 4736.000000000000
7150, GPU[3].DRAM[2], read_trans_count, 234.000000000000
7151, GPU[3].DRAM[2], write_trans_count, 74.000000000000
7152, GPU[3].DRAM[2], read_avg_latency, 0.000000000000
7153, GPU[3].DRAM[2], write_avg_latency, 0.000000000000
7154, GPU[3].DRAM[2], read_size, 14976.000000000000
7155, GPU[3].DRAM[2], write_size, 4736.000000000000
7156, GPU[3].DRAM[3], read_trans_count, 234.000000000000
7157, GPU[3].DRAM[3], write_trans_count, 74.000000000000
7158, GPU[3].DRAM[3], read_avg_latency, 0.000000000000
7159, GPU[3].DRAM[3], write_avg_latency, 0.000000000000
7160, GPU[3].DRAM[3], read_size, 14976.000000000000
7161, GPU[3].DRAM[3], write_size, 4736.000000000000
7162, GPU[3].DRAM[4], read_trans_count, 234.000000000000
7163, GPU[3].DRAM[4], write_trans_count, 74.000000000000
7164, GPU[3].DRAM[4], read_avg_latency, 0.000000000000
7165, GPU[3].DRAM[4], write_avg_latency, 0.000000000000
7166, GPU[3].DRAM[4], read_size, 14976.000000000000
7167, GPU[3].DRAM[4], write_size, 4736.000000000000
7168, GPU[3].DRAM[5], read_trans_count, 224.000000000000
7169, GPU[3].DRAM[5], write_trans_count, 64.000000000000
7170, GPU[3].DRAM[5], read_avg_latency, 0.000000000000
7171, GPU[3].DRAM[5], write_avg_latency, 0.000000000000
7172, GPU[3].DRAM[5], read_size, 14336.000000000000
7173, GPU[3].DRAM[5], write_size, 4096.000000000000
7174, GPU[3].DRAM[6], read_trans_count, 224.000000000000
7175, GPU[3].DRAM[6], write_trans_count, 64.000000000000
7176, GPU[3].DRAM[6], read_avg_latency, 0.000000000000
7177, GPU[3].DRAM[6], write_avg_latency, 0.000000000000
7178, GPU[3].DRAM[6], read_size, 14336.000000000000
7179, GPU[3].DRAM[6], write_size, 4096.000000000000
7180, GPU[3].DRAM[7], read_trans_count, 224.000000000000
7181, GPU[3].DRAM[7], write_trans_count, 64.000000000000
7182, GPU[3].DRAM[7], read_avg_latency, 0.000000000000
7183, GPU[3].DRAM[7], write_avg_latency, 0.000000000000
7184, GPU[3].DRAM[7], read_size, 14336.000000000000
7185, GPU[3].DRAM[7], write_size, 4096.000000000000
7186, GPU[3].DRAM[8], read_trans_count, 224.000000000000
7187, GPU[3].DRAM[8], write_trans_count, 64.000000000000
7188, GPU[3].DRAM[8], read_avg_latency, 0.000000000000
7189, GPU[3].DRAM[8], write_avg_latency, 0.000000000000
7190, GPU[3].DRAM[8], read_size, 14336.000000000000
7191, GPU[3].DRAM[8], write_size, 4096.000000000000
7192, GPU[3].DRAM[9], read_trans_count, 224.000000000000
7193, GPU[3].DRAM[9], write_trans_count, 64.000000000000
7194, GPU[3].DRAM[9], read_avg_latency, 0.000000000000
7195, GPU[3].DRAM[9], write_avg_latency, 0.000000000000
7196, GPU[3].DRAM[9], read_size, 14336.000000000000
7197, GPU[3].DRAM[9], write_size, 4096.000000000000
7198, GPU[3].DRAM[10], read_trans_count, 224.000000000000
7199, GPU[3].DRAM[10], write_trans_count, 64.000000000000
7200, GPU[3].DRAM[10], read_avg_latency, 0.000000000000
7201, GPU[3].DRAM[10], write_avg_latency, 0.000000000000
7202, GPU[3].DRAM[10], read_size, 14336.000000000000
7203, GPU[3].DRAM[10], write_size, 4096.000000000000
7204, GPU[3].DRAM[11], read_trans_count, 224.000000000000
7205, GPU[3].DRAM[11], write_trans_count, 64.000000000000
7206, GPU[3].DRAM[11], read_avg_latency, 0.000000000000
7207, GPU[3].DRAM[11], write_avg_latency, 0.000000000000
7208, GPU[3].DRAM[11], read_size, 14336.000000000000
7209, GPU[3].DRAM[11], write_size, 4096.000000000000
7210, GPU[3].DRAM[12], read_trans_count, 224.000000000000
7211, GPU[3].DRAM[12], write_trans_count, 64.000000000000
7212, GPU[3].DRAM[12], read_avg_latency, 0.000000000000
7213, GPU[3].DRAM[12], write_avg_latency, 0.000000000000
7214, GPU[3].DRAM[12], read_size, 14336.000000000000
7215, GPU[3].DRAM[12], write_size, 4096.000000000000
7216, GPU[3].DRAM[13], read_trans_count, 224.000000000000
7217, GPU[3].DRAM[13], write_trans_count, 64.000000000000
7218, GPU[3].DRAM[13], read_avg_latency, 0.000000000000
7219, GPU[3].DRAM[13], write_avg_latency, 0.000000000000
7220, GPU[3].DRAM[13], read_size, 14336.000000000000
7221, GPU[3].DRAM[13], write_size, 4096.000000000000
7222, GPU[3].DRAM[14], read_trans_count, 224.000000000000
7223, GPU[3].DRAM[14], write_trans_count, 64.000000000000
7224, GPU[3].DRAM[14], read_avg_latency, 0.000000000000
7225, GPU[3].DRAM[14], write_avg_latency, 0.000000000000
7226, GPU[3].DRAM[14], read_size, 14336.000000000000
7227, GPU[3].DRAM[14], write_size, 4096.000000000000
7228, GPU[3].DRAM[15], read_trans_count, 224.000000000000
7229, GPU[3].DRAM[15], write_trans_count, 64.000000000000
7230, GPU[3].DRAM[15], read_avg_latency, 0.000000000000
7231, GPU[3].DRAM[15], write_avg_latency, 0.000000000000
7232, GPU[3].DRAM[15], read_size, 14336.000000000000
7233, GPU[3].DRAM[15], write_size, 4096.000000000000
7234, GPU[4].DRAM[0], read_trans_count, 282.000000000000
7235, GPU[4].DRAM[0], write_trans_count, 190.000000000000
7236, GPU[4].DRAM[0], read_avg_latency, 0.000000000000
7237, GPU[4].DRAM[0], write_avg_latency, 0.000000000000
7238, GPU[4].DRAM[0], read_size, 18048.000000000000
7239, GPU[4].DRAM[0], write_size, 10976.000000000000
