, where, what, value
4718, GPU[4].SA[13].L1VCache[2], write-miss, 8.000000000000
4719, GPU[4].SA[13].L1VCache[2], write-mshr-hit, 0.000000000000
4720, GPU[4].SA[13].L1VCache[3], read-hit, 12.000000000000
4721, GPU[4].SA[13].L1VCache[3], read-miss, 4.000000000000
4722, GPU[4].SA[13].L1VCache[3], read-mshr-hit, 0.000000000000
4723, GPU[4].SA[13].L1VCache[3], write-hit, 0.000000000000
4724, GPU[4].SA[13].L1VCache[3], write-miss, 8.000000000000
4725, GPU[4].SA[13].L1VCache[3], write-mshr-hit, 0.000000000000
4726, GPU[4].SA[14].L1VCache[0], read-hit, 3.000000000000
4727, GPU[4].SA[14].L1VCache[0], read-miss, 1.000000000000
4728, GPU[4].SA[14].L1VCache[0], read-mshr-hit, 0.000000000000
4729, GPU[4].SA[14].L1VCache[0], write-hit, 0.000000000000
4730, GPU[4].SA[14].L1VCache[0], write-miss, 8.000000000000
4731, GPU[4].SA[14].L1VCache[0], write-mshr-hit, 0.000000000000
4732, GPU[4].SA[14].L1VCache[1], read-hit, 12.000000000000
4733, GPU[4].SA[14].L1VCache[1], read-miss, 4.000000000000
4734, GPU[4].SA[14].L1VCache[1], read-mshr-hit, 0.000000000000
4735, GPU[4].SA[14].L1VCache[1], write-hit, 0.000000000000
4736, GPU[4].SA[14].L1VCache[1], write-miss, 8.000000000000
4737, GPU[4].SA[14].L1VCache[1], write-mshr-hit, 0.000000000000
4738, GPU[4].SA[14].L1VCache[2], read-hit, 3.000000000000
4739, GPU[4].SA[14].L1VCache[2], read-miss, 1.000000000000
4740, GPU[4].SA[14].L1VCache[2], read-mshr-hit, 0.000000000000
4741, GPU[4].SA[14].L1VCache[2], write-hit, 0.000000000000
4742, GPU[4].SA[14].L1VCache[2], write-miss, 8.000000000000
4743, GPU[4].SA[14].L1VCache[2], write-mshr-hit, 0.000000000000
4744, GPU[4].SA[14].L1VCache[3], read-hit, 3.000000000000
4745, GPU[4].SA[14].L1VCache[3], read-miss, 1.000000000000
4746, GPU[4].SA[14].L1VCache[3], read-mshr-hit, 0.000000000000
4747, GPU[4].SA[14].L1VCache[3], write-hit, 0.000000000000
4748, GPU[4].SA[14].L1VCache[3], write-miss, 8.000000000000
4749, GPU[4].SA[14].L1VCache[3], write-mshr-hit, 0.000000000000
4750, GPU[4].SA[15].L1VCache[0], read-hit, 3.000000000000
4751, GPU[4].SA[15].L1VCache[0], read-miss, 1.000000000000
4752, GPU[4].SA[15].L1VCache[0], read-mshr-hit, 0.000000000000
4753, GPU[4].SA[15].L1VCache[0], write-hit, 0.000000000000
4754, GPU[4].SA[15].L1VCache[0], write-miss, 8.000000000000
4755, GPU[4].SA[15].L1VCache[0], write-mshr-hit, 0.000000000000
4756, GPU[4].SA[15].L1VCache[1], read-hit, 12.000000000000
4757, GPU[4].SA[15].L1VCache[1], read-miss, 4.000000000000
4758, GPU[4].SA[15].L1VCache[1], read-mshr-hit, 0.000000000000
4759, GPU[4].SA[15].L1VCache[1], write-hit, 0.000000000000
4760, GPU[4].SA[15].L1VCache[1], write-miss, 8.000000000000
4761, GPU[4].SA[15].L1VCache[1], write-mshr-hit, 0.000000000000
4762, GPU[4].SA[15].L1VCache[2], read-hit, 3.000000000000
4763, GPU[4].SA[15].L1VCache[2], read-miss, 1.000000000000
4764, GPU[4].SA[15].L1VCache[2], read-mshr-hit, 0.000000000000
4765, GPU[4].SA[15].L1VCache[2], write-hit, 0.000000000000
4766, GPU[4].SA[15].L1VCache[2], write-miss, 8.000000000000
4767, GPU[4].SA[15].L1VCache[2], write-mshr-hit, 0.000000000000
4768, GPU[4].SA[15].L1VCache[3], read-hit, 15.000000000000
4769, GPU[4].SA[15].L1VCache[3], read-miss, 5.000000000000
4770, GPU[4].SA[15].L1VCache[3], read-mshr-hit, 0.000000000000
4771, GPU[4].SA[15].L1VCache[3], write-hit, 0.000000000000
4772, GPU[4].SA[15].L1VCache[3], write-miss, 8.000000000000
4773, GPU[4].SA[15].L1VCache[3], write-mshr-hit, 0.000000000000
4774, GPU[4].SA[0].L1SCache, read-hit, 60.000000000000
4775, GPU[4].SA[0].L1SCache, read-miss, 8.000000000000
4776, GPU[4].SA[0].L1SCache, read-mshr-hit, 0.000000000000
4777, GPU[4].SA[0].L1SCache, write-hit, 0.000000000000
4778, GPU[4].SA[0].L1SCache, write-miss, 0.000000000000
4779, GPU[4].SA[0].L1SCache, write-mshr-hit, 0.000000000000
4780, GPU[4].SA[1].L1SCache, read-hit, 64.000000000000
4781, GPU[4].SA[1].L1SCache, read-miss, 8.000000000000
4782, GPU[4].SA[1].L1SCache, read-mshr-hit, 0.000000000000
4783, GPU[4].SA[1].L1SCache, write-hit, 0.000000000000
4784, GPU[4].SA[1].L1SCache, write-miss, 0.000000000000
4785, GPU[4].SA[1].L1SCache, write-mshr-hit, 0.000000000000
4786, GPU[4].SA[2].L1SCache, read-hit, 52.000000000000
4787, GPU[4].SA[2].L1SCache, read-miss, 8.000000000000
4788, GPU[4].SA[2].L1SCache, read-mshr-hit, 0.000000000000
4789, GPU[4].SA[2].L1SCache, write-hit, 0.000000000000
4790, GPU[4].SA[2].L1SCache, write-miss, 0.000000000000
4791, GPU[4].SA[2].L1SCache, write-mshr-hit, 0.000000000000
4792, GPU[4].SA[3].L1SCache, read-hit, 56.000000000000
4793, GPU[4].SA[3].L1SCache, read-miss, 8.000000000000
4794, GPU[4].SA[3].L1SCache, read-mshr-hit, 0.000000000000
4795, GPU[4].SA[3].L1SCache, write-hit, 0.000000000000
4796, GPU[4].SA[3].L1SCache, write-miss, 0.000000000000
4797, GPU[4].SA[3].L1SCache, write-mshr-hit, 0.000000000000
4798, GPU[4].SA[4].L1SCache, read-hit, 60.000000000000
4799, GPU[4].SA[4].L1SCache, read-miss, 8.000000000000
4800, GPU[4].SA[4].L1SCache, read-mshr-hit, 0.000000000000
4801, GPU[4].SA[4].L1SCache, write-hit, 0.000000000000
4802, GPU[4].SA[4].L1SCache, write-miss, 0.000000000000
4803, GPU[4].SA[4].L1SCache, write-mshr-hit, 0.000000000000
4804, GPU[4].SA[5].L1SCache, read-hit, 64.000000000000
4805, GPU[4].SA[5].L1SCache, read-miss, 8.000000000000
4806, GPU[4].SA[5].L1SCache, read-mshr-hit, 0.000000000000
4807, GPU[4].SA[5].L1SCache, write-hit, 0.000000000000
4808, GPU[4].SA[5].L1SCache, write-miss, 0.000000000000
4809, GPU[4].SA[5].L1SCache, write-mshr-hit, 0.000000000000
4810, GPU[4].SA[6].L1SCache, read-hit, 52.000000000000
4811, GPU[4].SA[6].L1SCache, read-miss, 8.000000000000
4812, GPU[4].SA[6].L1SCache, read-mshr-hit, 0.000000000000
4813, GPU[4].SA[6].L1SCache, write-hit, 0.000000000000
4814, GPU[4].SA[6].L1SCache, write-miss, 0.000000000000
4815, GPU[4].SA[6].L1SCache, write-mshr-hit, 0.000000000000
4816, GPU[4].SA[7].L1SCache, read-hit, 56.000000000000
4817, GPU[4].SA[7].L1SCache, read-miss, 8.000000000000
4818, GPU[4].SA[7].L1SCache, read-mshr-hit, 0.000000000000
4819, GPU[4].SA[7].L1SCache, write-hit, 0.000000000000
4820, GPU[4].SA[7].L1SCache, write-miss, 0.000000000000
4821, GPU[4].SA[7].L1SCache, write-mshr-hit, 0.000000000000
4822, GPU[4].SA[8].L1SCache, read-hit, 60.000000000000
4823, GPU[4].SA[8].L1SCache, read-miss, 8.000000000000
4824, GPU[4].SA[8].L1SCache, read-mshr-hit, 0.000000000000
4825, GPU[4].SA[8].L1SCache, write-hit, 0.000000000000
4826, GPU[4].SA[8].L1SCache, write-miss, 0.000000000000
4827, GPU[4].SA[8].L1SCache, write-mshr-hit, 0.000000000000
4828, GPU[4].SA[9].L1SCache, read-hit, 64.000000000000
4829, GPU[4].SA[9].L1SCache, read-miss, 8.000000000000
4830, GPU[4].SA[9].L1SCache, read-mshr-hit, 0.000000000000
4831, GPU[4].SA[9].L1SCache, write-hit, 0.000000000000
4832, GPU[4].SA[9].L1SCache, write-miss, 0.000000000000
4833, GPU[4].SA[9].L1SCache, write-mshr-hit, 0.000000000000
4834, GPU[4].SA[10].L1SCache, read-hit, 52.000000000000
4835, GPU[4].SA[10].L1SCache, read-miss, 8.000000000000
4836, GPU[4].SA[10].L1SCache, read-mshr-hit, 0.000000000000
4837, GPU[4].SA[10].L1SCache, write-hit, 0.000000000000
4838, GPU[4].SA[10].L1SCache, write-miss, 0.000000000000
4839, GPU[4].SA[10].L1SCache, write-mshr-hit, 0.000000000000
4840, GPU[4].SA[11].L1SCache, read-hit, 56.000000000000
4841, GPU[4].SA[11].L1SCache, read-miss, 8.000000000000
4842, GPU[4].SA[11].L1SCache, read-mshr-hit, 0.000000000000
4843, GPU[4].SA[11].L1SCache, write-hit, 0.000000000000
4844, GPU[4].SA[11].L1SCache, write-miss, 0.000000000000
4845, GPU[4].SA[11].L1SCache, write-mshr-hit, 0.000000000000
4846, GPU[4].SA[12].L1SCache, read-hit, 60.000000000000
4847, GPU[4].SA[12].L1SCache, read-miss, 8.000000000000
4848, GPU[4].SA[12].L1SCache, read-mshr-hit, 0.000000000000
4849, GPU[4].SA[12].L1SCache, write-hit, 0.000000000000
4850, GPU[4].SA[12].L1SCache, write-miss, 0.000000000000
4851, GPU[4].SA[12].L1SCache, write-mshr-hit, 0.000000000000
4852, GPU[4].SA[13].L1SCache, read-hit, 64.000000000000
4853, GPU[4].SA[13].L1SCache, read-miss, 8.000000000000
4854, GPU[4].SA[13].L1SCache, read-mshr-hit, 0.000000000000
4855, GPU[4].SA[13].L1SCache, write-hit, 0.000000000000
4856, GPU[4].SA[13].L1SCache, write-miss, 0.000000000000
4857, GPU[4].SA[13].L1SCache, write-mshr-hit, 0.000000000000
4858, GPU[4].SA[14].L1SCache, read-hit, 52.000000000000
4859, GPU[4].SA[14].L1SCache, read-miss, 8.000000000000
4860, GPU[4].SA[14].L1SCache, read-mshr-hit, 0.000000000000
4861, GPU[4].SA[14].L1SCache, write-hit, 0.000000000000
4862, GPU[4].SA[14].L1SCache, write-miss, 0.000000000000
4863, GPU[4].SA[14].L1SCache, write-mshr-hit, 0.000000000000
4864, GPU[4].SA[15].L1SCache, read-hit, 56.000000000000
4865, GPU[4].SA[15].L1SCache, read-miss, 8.000000000000
4866, GPU[4].SA[15].L1SCache, read-mshr-hit, 0.000000000000
4867, GPU[4].SA[15].L1SCache, write-hit, 0.000000000000
4868, GPU[4].SA[15].L1SCache, write-miss, 0.000000000000
4869, GPU[4].SA[15].L1SCache, write-mshr-hit, 0.000000000000
4870, GPU[4].SA[0].L1ICache, read-hit, 516.000000000000
4871, GPU[4].SA[0].L1ICache, read-miss, 64.000000000000
4872, GPU[4].SA[0].L1ICache, read-mshr-hit, 0.000000000000
4873, GPU[4].SA[0].L1ICache, write-hit, 0.000000000000
4874, GPU[4].SA[0].L1ICache, write-miss, 0.000000000000
4875, GPU[4].SA[0].L1ICache, write-mshr-hit, 0.000000000000
4876, GPU[4].SA[1].L1ICache, read-hit, 471.000000000000
4877, GPU[4].SA[1].L1ICache, read-miss, 64.000000000000
4878, GPU[4].SA[1].L1ICache, read-mshr-hit, 0.000000000000
4879, GPU[4].SA[1].L1ICache, write-hit, 0.000000000000
4880, GPU[4].SA[1].L1ICache, write-miss, 0.000000000000
4881, GPU[4].SA[1].L1ICache, write-mshr-hit, 0.000000000000
4882, GPU[4].SA[2].L1ICache, read-hit, 361.000000000000
4883, GPU[4].SA[2].L1ICache, read-miss, 64.000000000000
4884, GPU[4].SA[2].L1ICache, read-mshr-hit, 0.000000000000
4885, GPU[4].SA[2].L1ICache, write-hit, 0.000000000000
4886, GPU[4].SA[2].L1ICache, write-miss, 0.000000000000
4887, GPU[4].SA[2].L1ICache, write-mshr-hit, 0.000000000000
4888, GPU[4].SA[3].L1ICache, read-hit, 436.000000000000
4889, GPU[4].SA[3].L1ICache, read-miss, 64.000000000000
4890, GPU[4].SA[3].L1ICache, read-mshr-hit, 0.000000000000
4891, GPU[4].SA[3].L1ICache, write-hit, 0.000000000000
4892, GPU[4].SA[3].L1ICache, write-miss, 0.000000000000
4893, GPU[4].SA[3].L1ICache, write-mshr-hit, 0.000000000000
4894, GPU[4].SA[4].L1ICache, read-hit, 507.000000000000
4895, GPU[4].SA[4].L1ICache, read-miss, 64.000000000000
4896, GPU[4].SA[4].L1ICache, read-mshr-hit, 0.000000000000
4897, GPU[4].SA[4].L1ICache, write-hit, 0.000000000000
4898, GPU[4].SA[4].L1ICache, write-miss, 0.000000000000
4899, GPU[4].SA[4].L1ICache, write-mshr-hit, 0.000000000000
4900, GPU[4].SA[5].L1ICache, read-hit, 432.000000000000
4901, GPU[4].SA[5].L1ICache, read-miss, 64.000000000000
4902, GPU[4].SA[5].L1ICache, read-mshr-hit, 0.000000000000
4903, GPU[4].SA[5].L1ICache, write-hit, 0.000000000000
4904, GPU[4].SA[5].L1ICache, write-miss, 0.000000000000
4905, GPU[4].SA[5].L1ICache, write-mshr-hit, 0.000000000000
4906, GPU[4].SA[6].L1ICache, read-hit, 370.000000000000
4907, GPU[4].SA[6].L1ICache, read-miss, 64.000000000000
4908, GPU[4].SA[6].L1ICache, read-mshr-hit, 0.000000000000
4909, GPU[4].SA[6].L1ICache, write-hit, 0.000000000000
4910, GPU[4].SA[6].L1ICache, write-miss, 0.000000000000
4911, GPU[4].SA[6].L1ICache, write-mshr-hit, 0.000000000000
4912, GPU[4].SA[7].L1ICache, read-hit, 432.000000000000
4913, GPU[4].SA[7].L1ICache, read-miss, 64.000000000000
4914, GPU[4].SA[7].L1ICache, read-mshr-hit, 0.000000000000
4915, GPU[4].SA[7].L1ICache, write-hit, 0.000000000000
4916, GPU[4].SA[7].L1ICache, write-miss, 0.000000000000
4917, GPU[4].SA[7].L1ICache, write-mshr-hit, 0.000000000000
4918, GPU[4].SA[8].L1ICache, read-hit, 505.000000000000
4919, GPU[4].SA[8].L1ICache, read-miss, 64.000000000000
4920, GPU[4].SA[8].L1ICache, read-mshr-hit, 0.000000000000
4921, GPU[4].SA[8].L1ICache, write-hit, 0.000000000000
4922, GPU[4].SA[8].L1ICache, write-miss, 0.000000000000
4923, GPU[4].SA[8].L1ICache, write-mshr-hit, 0.000000000000
4924, GPU[4].SA[9].L1ICache, read-hit, 432.000000000000
4925, GPU[4].SA[9].L1ICache, read-miss, 64.000000000000
4926, GPU[4].SA[9].L1ICache, read-mshr-hit, 0.000000000000
4927, GPU[4].SA[9].L1ICache, write-hit, 0.000000000000
4928, GPU[4].SA[9].L1ICache, write-miss, 0.000000000000
4929, GPU[4].SA[9].L1ICache, write-mshr-hit, 0.000000000000
4930, GPU[4].SA[10].L1ICache, read-hit, 370.000000000000
4931, GPU[4].SA[10].L1ICache, read-miss, 64.000000000000
4932, GPU[4].SA[10].L1ICache, read-mshr-hit, 0.000000000000
4933, GPU[4].SA[10].L1ICache, write-hit, 0.000000000000
4934, GPU[4].SA[10].L1ICache, write-miss, 0.000000000000
4935, GPU[4].SA[10].L1ICache, write-mshr-hit, 0.000000000000
4936, GPU[4].SA[11].L1ICache, read-hit, 432.000000000000
4937, GPU[4].SA[11].L1ICache, read-miss, 64.000000000000
4938, GPU[4].SA[11].L1ICache, read-mshr-hit, 0.000000000000
4939, GPU[4].SA[11].L1ICache, write-hit, 0.000000000000
4940, GPU[4].SA[11].L1ICache, write-miss, 0.000000000000
4941, GPU[4].SA[11].L1ICache, write-mshr-hit, 0.000000000000
4942, GPU[4].SA[12].L1ICache, read-hit, 507.000000000000
4943, GPU[4].SA[12].L1ICache, read-miss, 64.000000000000
4944, GPU[4].SA[12].L1ICache, read-mshr-hit, 0.000000000000
4945, GPU[4].SA[12].L1ICache, write-hit, 0.000000000000
4946, GPU[4].SA[12].L1ICache, write-miss, 0.000000000000
4947, GPU[4].SA[12].L1ICache, write-mshr-hit, 0.000000000000
4948, GPU[4].SA[13].L1ICache, read-hit, 455.000000000000
4949, GPU[4].SA[13].L1ICache, read-miss, 64.000000000000
4950, GPU[4].SA[13].L1ICache, read-mshr-hit, 0.000000000000
4951, GPU[4].SA[13].L1ICache, write-hit, 0.000000000000
4952, GPU[4].SA[13].L1ICache, write-miss, 0.000000000000
4953, GPU[4].SA[13].L1ICache, write-mshr-hit, 0.000000000000
4954, GPU[4].SA[14].L1ICache, read-hit, 358.000000000000
4955, GPU[4].SA[14].L1ICache, read-miss, 64.000000000000
4956, GPU[4].SA[14].L1ICache, read-mshr-hit, 0.000000000000
4957, GPU[4].SA[14].L1ICache, write-hit, 0.000000000000
4958, GPU[4].SA[14].L1ICache, write-miss, 0.000000000000
4959, GPU[4].SA[14].L1ICache, write-mshr-hit, 0.000000000000
4960, GPU[4].SA[15].L1ICache, read-hit, 434.000000000000
4961, GPU[4].SA[15].L1ICache, read-miss, 64.000000000000
4962, GPU[4].SA[15].L1ICache, read-mshr-hit, 0.000000000000
4963, GPU[4].SA[15].L1ICache, write-hit, 0.000000000000
4964, GPU[4].SA[15].L1ICache, write-miss, 0.000000000000
4965, GPU[4].SA[15].L1ICache, write-mshr-hit, 0.000000000000
4966, GPU[4].L2[0], read-hit, 861.000000000000
4967, GPU[4].L2[0], read-miss, 37.000000000000
4968, GPU[4].L2[0], read-mshr-hit, 0.000000000000
4969, GPU[4].L2[0], write-hit, 496.000000000000
4970, GPU[4].L2[0], write-miss, 1.000000000000
4971, GPU[4].L2[0], write-mshr-hit, 0.000000000000
4972, GPU[4].L2[2], read-hit, 0.000000000000
4973, GPU[4].L2[2], read-miss, 32.000000000000
4974, GPU[4].L2[2], read-mshr-hit, 0.000000000000
4975, GPU[4].L2[2], write-hit, 0.000000000000
4976, GPU[4].L2[2], write-miss, 0.000000000000
4977, GPU[4].L2[2], write-mshr-hit, 0.000000000000
4978, GPU[4].L2[3], read-hit, 0.000000000000
4979, GPU[4].L2[3], read-miss, 32.000000000000
4980, GPU[4].L2[3], read-mshr-hit, 0.000000000000
4981, GPU[4].L2[3], write-hit, 0.000000000000
4982, GPU[4].L2[3], write-miss, 0.000000000000
4983, GPU[4].L2[3], write-mshr-hit, 0.000000000000
4984, GPU[4].L2[4], read-hit, 0.000000000000
4985, GPU[4].L2[4], read-miss, 32.000000000000
4986, GPU[4].L2[4], read-mshr-hit, 0.000000000000
4987, GPU[4].L2[4], write-hit, 0.000000000000
4988, GPU[4].L2[4], write-miss, 0.000000000000
4989, GPU[4].L2[4], write-mshr-hit, 0.000000000000
4990, GPU[4].L2[5], read-hit, 34.000000000000
4991, GPU[4].L2[5], read-miss, 32.000000000000
4992, GPU[4].L2[5], read-mshr-hit, 0.000000000000
4993, GPU[4].L2[5], write-hit, 0.000000000000
4994, GPU[4].L2[5], write-miss, 0.000000000000
4995, GPU[4].L2[5], write-mshr-hit, 0.000000000000
4996, GPU[4].L2[6], read-hit, 32.000000000000
4997, GPU[4].L2[6], read-miss, 32.000000000000
4998, GPU[4].L2[6], read-mshr-hit, 0.000000000000
4999, GPU[4].L2[6], write-hit, 0.000000000000
5000, GPU[4].L2[6], write-miss, 0.000000000000
5001, GPU[4].L2[6], write-mshr-hit, 0.000000000000
5002, GPU[4].L2[7], read-hit, 32.000000000000
5003, GPU[4].L2[7], read-miss, 32.000000000000
5004, GPU[4].L2[7], read-mshr-hit, 0.000000000000
5005, GPU[4].L2[7], write-hit, 0.000000000000
5006, GPU[4].L2[7], write-miss, 0.000000000000
5007, GPU[4].L2[7], write-mshr-hit, 0.000000000000
5008, GPU[4].L2[8], read-hit, 32.000000000000
5009, GPU[4].L2[8], read-miss, 32.000000000000
5010, GPU[4].L2[8], read-mshr-hit, 0.000000000000
5011, GPU[4].L2[8], write-hit, 0.000000000000
5012, GPU[4].L2[8], write-miss, 0.000000000000
5013, GPU[4].L2[8], write-mshr-hit, 0.000000000000
5014, GPU[4].L2[9], read-hit, 47.000000000000
5015, GPU[4].L2[9], read-miss, 32.000000000000
5016, GPU[4].L2[9], read-mshr-hit, 0.000000000000
5017, GPU[4].L2[9], write-hit, 0.000000000000
5018, GPU[4].L2[9], write-miss, 0.000000000000
5019, GPU[4].L2[9], write-mshr-hit, 0.000000000000
5020, GPU[4].SA[0].L1VTLB[0], hit, 19.000000000000
5021, GPU[4].SA[0].L1VTLB[0], hit-ratio, 0.000000000000
5022, GPU[4].SA[0].L1VTLB[0], miss, 5.000000000000
5023, GPU[4].SA[0].L1VTLB[0], miss-raiot, 0.000000000000
5024, GPU[4].SA[0].L1VTLB[0], mshr-hit, 0.000000000000
5025, GPU[4].SA[0].L1VTLB[1], hit, 10.000000000000
5026, GPU[4].SA[0].L1VTLB[1], hit-ratio, 0.000000000000
5027, GPU[4].SA[0].L1VTLB[1], miss, 2.000000000000
5028, GPU[4].SA[0].L1VTLB[1], miss-raiot, 0.000000000000
5029, GPU[4].SA[0].L1VTLB[1], mshr-hit, 0.000000000000
5030, GPU[4].SA[0].L1VTLB[2], hit, 19.000000000000
5031, GPU[4].SA[0].L1VTLB[2], hit-ratio, 0.000000000000
5032, GPU[4].SA[0].L1VTLB[2], miss, 5.000000000000
5033, GPU[4].SA[0].L1VTLB[2], miss-raiot, 0.000000000000
5034, GPU[4].SA[0].L1VTLB[2], mshr-hit, 0.000000000000
5035, GPU[4].SA[0].L1VTLB[3], hit, 19.000000000000
5036, GPU[4].SA[0].L1VTLB[3], hit-ratio, 0.000000000000
5037, GPU[4].SA[0].L1VTLB[3], miss, 5.000000000000
5038, GPU[4].SA[0].L1VTLB[3], miss-raiot, 0.000000000000
5039, GPU[4].SA[0].L1VTLB[3], mshr-hit, 0.000000000000
5040, GPU[4].SA[1].L1VTLB[0], hit, 19.000000000000
5041, GPU[4].SA[1].L1VTLB[0], hit-ratio, 0.000000000000
5042, GPU[4].SA[1].L1VTLB[0], miss, 5.000000000000
5043, GPU[4].SA[1].L1VTLB[0], miss-raiot, 0.000000000000
5044, GPU[4].SA[1].L1VTLB[0], mshr-hit, 0.000000000000
5045, GPU[4].SA[1].L1VTLB[1], hit, 19.000000000000
5046, GPU[4].SA[1].L1VTLB[1], hit-ratio, 0.000000000000
5047, GPU[4].SA[1].L1VTLB[1], miss, 5.000000000000
5048, GPU[4].SA[1].L1VTLB[1], miss-raiot, 0.000000000000
5049, GPU[4].SA[1].L1VTLB[1], mshr-hit, 0.000000000000
5050, GPU[4].SA[1].L1VTLB[2], hit, 19.000000000000
5051, GPU[4].SA[1].L1VTLB[2], hit-ratio, 0.000000000000
5052, GPU[4].SA[1].L1VTLB[2], miss, 5.000000000000
5053, GPU[4].SA[1].L1VTLB[2], miss-raiot, 0.000000000000
5054, GPU[4].SA[1].L1VTLB[2], mshr-hit, 0.000000000000
5055, GPU[4].SA[1].L1VTLB[3], hit, 19.000000000000
5056, GPU[4].SA[1].L1VTLB[3], hit-ratio, 0.000000000000
5057, GPU[4].SA[1].L1VTLB[3], miss, 5.000000000000
5058, GPU[4].SA[1].L1VTLB[3], miss-raiot, 0.000000000000
5059, GPU[4].SA[1].L1VTLB[3], mshr-hit, 0.000000000000
5060, GPU[4].SA[2].L1VTLB[0], hit, 10.000000000000
5061, GPU[4].SA[2].L1VTLB[0], hit-ratio, 0.000000000000
5062, GPU[4].SA[2].L1VTLB[0], miss, 2.000000000000
5063, GPU[4].SA[2].L1VTLB[0], miss-raiot, 0.000000000000
5064, GPU[4].SA[2].L1VTLB[0], mshr-hit, 0.000000000000
5065, GPU[4].SA[2].L1VTLB[1], hit, 19.000000000000
5066, GPU[4].SA[2].L1VTLB[1], hit-ratio, 0.000000000000
5067, GPU[4].SA[2].L1VTLB[1], miss, 5.000000000000
5068, GPU[4].SA[2].L1VTLB[1], miss-raiot, 0.000000000000
5069, GPU[4].SA[2].L1VTLB[1], mshr-hit, 0.000000000000
5070, GPU[4].SA[2].L1VTLB[2], hit, 10.000000000000
5071, GPU[4].SA[2].L1VTLB[2], hit-ratio, 0.000000000000
5072, GPU[4].SA[2].L1VTLB[2], miss, 2.000000000000
5073, GPU[4].SA[2].L1VTLB[2], miss-raiot, 0.000000000000
5074, GPU[4].SA[2].L1VTLB[2], mshr-hit, 0.000000000000
5075, GPU[4].SA[2].L1VTLB[3], hit, 10.000000000000
5076, GPU[4].SA[2].L1VTLB[3], hit-ratio, 0.000000000000
5077, GPU[4].SA[2].L1VTLB[3], miss, 2.000000000000
5078, GPU[4].SA[2].L1VTLB[3], miss-raiot, 0.000000000000
5079, GPU[4].SA[2].L1VTLB[3], mshr-hit, 0.000000000000
5080, GPU[4].SA[3].L1VTLB[0], hit, 10.000000000000
5081, GPU[4].SA[3].L1VTLB[0], hit-ratio, 0.000000000000
5082, GPU[4].SA[3].L1VTLB[0], miss, 2.000000000000
5083, GPU[4].SA[3].L1VTLB[0], miss-raiot, 0.000000000000
5084, GPU[4].SA[3].L1VTLB[0], mshr-hit, 0.000000000000
5085, GPU[4].SA[3].L1VTLB[1], hit, 19.000000000000
5086, GPU[4].SA[3].L1VTLB[1], hit-ratio, 0.000000000000
5087, GPU[4].SA[3].L1VTLB[1], miss, 5.000000000000
5088, GPU[4].SA[3].L1VTLB[1], miss-raiot, 0.000000000000
5089, GPU[4].SA[3].L1VTLB[1], mshr-hit, 0.000000000000
5090, GPU[4].SA[3].L1VTLB[2], hit, 10.000000000000
5091, GPU[4].SA[3].L1VTLB[2], hit-ratio, 0.000000000000
5092, GPU[4].SA[3].L1VTLB[2], miss, 2.000000000000
5093, GPU[4].SA[3].L1VTLB[2], miss-raiot, 0.000000000000
5094, GPU[4].SA[3].L1VTLB[2], mshr-hit, 0.000000000000
5095, GPU[4].SA[3].L1VTLB[3], hit, 22.000000000000
5096, GPU[4].SA[3].L1VTLB[3], hit-ratio, 0.000000000000
5097, GPU[4].SA[3].L1VTLB[3], miss, 5.000000000000
5098, GPU[4].SA[3].L1VTLB[3], miss-raiot, 0.000000000000
5099, GPU[4].SA[3].L1VTLB[3], mshr-hit, 1.000000000000
5100, GPU[4].SA[4].L1VTLB[0], hit, 19.000000000000
5101, GPU[4].SA[4].L1VTLB[0], hit-ratio, 0.000000000000
5102, GPU[4].SA[4].L1VTLB[0], miss, 5.000000000000
5103, GPU[4].SA[4].L1VTLB[0], miss-raiot, 0.000000000000
5104, GPU[4].SA[4].L1VTLB[0], mshr-hit, 0.000000000000
