, where, what, value
2763, GPU[1].SA[4].L1VTLB[2], mshr-hit, 19.000000000000
2764, GPU[1].SA[4].L1VTLB[3], hit, 8.000000000000
2765, GPU[1].SA[4].L1VTLB[3], miss, 9.000000000000
2766, GPU[1].SA[4].L1VTLB[3], mshr-hit, 19.000000000000
2767, GPU[1].SA[5].L1VTLB[0], hit, 9.000000000000
2768, GPU[1].SA[5].L1VTLB[0], miss, 9.000000000000
2769, GPU[1].SA[5].L1VTLB[0], mshr-hit, 19.000000000000
2770, GPU[1].SA[5].L1VTLB[1], hit, 8.000000000000
2771, GPU[1].SA[5].L1VTLB[1], miss, 9.000000000000
2772, GPU[1].SA[5].L1VTLB[1], mshr-hit, 19.000000000000
2773, GPU[1].SA[5].L1VTLB[2], hit, 9.000000000000
2774, GPU[1].SA[5].L1VTLB[2], miss, 9.000000000000
2775, GPU[1].SA[5].L1VTLB[2], mshr-hit, 19.000000000000
2776, GPU[1].SA[5].L1VTLB[3], hit, 8.000000000000
2777, GPU[1].SA[5].L1VTLB[3], miss, 9.000000000000
2778, GPU[1].SA[5].L1VTLB[3], mshr-hit, 18.000000000000
2779, GPU[1].SA[6].L1VTLB[0], hit, 69.000000000000
2780, GPU[1].SA[6].L1VTLB[0], miss, 14.000000000000
2781, GPU[1].SA[6].L1VTLB[0], mshr-hit, 35.000000000000
2782, GPU[1].SA[6].L1VTLB[1], hit, 68.000000000000
2783, GPU[1].SA[6].L1VTLB[1], miss, 14.000000000000
2784, GPU[1].SA[6].L1VTLB[1], mshr-hit, 35.000000000000
2785, GPU[1].SA[6].L1VTLB[2], hit, 69.000000000000
2786, GPU[1].SA[6].L1VTLB[2], miss, 14.000000000000
2787, GPU[1].SA[6].L1VTLB[2], mshr-hit, 35.000000000000
2788, GPU[1].SA[6].L1VTLB[3], hit, 68.000000000000
2789, GPU[1].SA[6].L1VTLB[3], miss, 14.000000000000
2790, GPU[1].SA[6].L1VTLB[3], mshr-hit, 35.000000000000
2791, GPU[1].SA[7].L1VTLB[0], hit, 69.000000000000
2792, GPU[1].SA[7].L1VTLB[0], miss, 14.000000000000
2793, GPU[1].SA[7].L1VTLB[0], mshr-hit, 35.000000000000
2794, GPU[1].SA[7].L1VTLB[1], hit, 65.000000000000
2795, GPU[1].SA[7].L1VTLB[1], miss, 15.000000000000
2796, GPU[1].SA[7].L1VTLB[1], mshr-hit, 37.000000000000
2797, GPU[1].SA[7].L1VTLB[2], hit, 68.000000000000
2798, GPU[1].SA[7].L1VTLB[2], miss, 14.000000000000
2799, GPU[1].SA[7].L1VTLB[2], mshr-hit, 36.000000000000
2800, GPU[1].SA[7].L1VTLB[3], hit, 67.000000000000
2801, GPU[1].SA[7].L1VTLB[3], miss, 14.000000000000
2802, GPU[1].SA[7].L1VTLB[3], mshr-hit, 36.000000000000
2803, GPU[1].SA[8].L1VTLB[0], hit, 67.000000000000
2804, GPU[1].SA[8].L1VTLB[0], miss, 14.000000000000
2805, GPU[1].SA[8].L1VTLB[0], mshr-hit, 36.000000000000
2806, GPU[1].SA[8].L1VTLB[1], hit, 67.000000000000
2807, GPU[1].SA[8].L1VTLB[1], miss, 14.000000000000
2808, GPU[1].SA[8].L1VTLB[1], mshr-hit, 34.000000000000
2809, GPU[1].SA[8].L1VTLB[2], hit, 61.000000000000
2810, GPU[1].SA[8].L1VTLB[2], miss, 15.000000000000
2811, GPU[1].SA[8].L1VTLB[2], mshr-hit, 30.000000000000
2812, GPU[1].SA[8].L1VTLB[3], hit, 65.000000000000
2813, GPU[1].SA[8].L1VTLB[3], miss, 14.000000000000
2814, GPU[1].SA[8].L1VTLB[3], mshr-hit, 28.000000000000
2815, GPU[1].SA[9].L1VTLB[0], hit, 65.000000000000
2816, GPU[1].SA[9].L1VTLB[0], miss, 14.000000000000
2817, GPU[1].SA[9].L1VTLB[0], mshr-hit, 27.000000000000
2818, GPU[1].SA[9].L1VTLB[1], hit, 65.000000000000
2819, GPU[1].SA[9].L1VTLB[1], miss, 14.000000000000
2820, GPU[1].SA[9].L1VTLB[1], mshr-hit, 28.000000000000
2821, GPU[1].SA[9].L1VTLB[2], hit, 64.000000000000
2822, GPU[1].SA[9].L1VTLB[2], miss, 14.000000000000
2823, GPU[1].SA[9].L1VTLB[2], mshr-hit, 28.000000000000
2824, GPU[1].SA[9].L1VTLB[3], hit, 63.000000000000
2825, GPU[1].SA[9].L1VTLB[3], miss, 15.000000000000
2826, GPU[1].SA[9].L1VTLB[3], mshr-hit, 29.000000000000
2827, GPU[1].SA[10].L1VTLB[0], hit, 64.000000000000
2828, GPU[1].SA[10].L1VTLB[0], miss, 14.000000000000
2829, GPU[1].SA[10].L1VTLB[0], mshr-hit, 28.000000000000
2830, GPU[1].SA[10].L1VTLB[1], hit, 65.000000000000
2831, GPU[1].SA[10].L1VTLB[1], miss, 14.000000000000
2832, GPU[1].SA[10].L1VTLB[1], mshr-hit, 28.000000000000
2833, GPU[1].SA[10].L1VTLB[2], hit, 65.000000000000
2834, GPU[1].SA[10].L1VTLB[2], miss, 14.000000000000
2835, GPU[1].SA[10].L1VTLB[2], mshr-hit, 27.000000000000
2836, GPU[1].SA[10].L1VTLB[3], hit, 65.000000000000
2837, GPU[1].SA[10].L1VTLB[3], miss, 14.000000000000
2838, GPU[1].SA[10].L1VTLB[3], mshr-hit, 28.000000000000
2839, GPU[1].SA[11].L1VTLB[0], hit, 63.000000000000
2840, GPU[1].SA[11].L1VTLB[0], miss, 14.000000000000
2841, GPU[1].SA[11].L1VTLB[0], mshr-hit, 28.000000000000
2842, GPU[1].SA[11].L1VTLB[1], hit, 61.000000000000
2843, GPU[1].SA[11].L1VTLB[1], miss, 15.000000000000
2844, GPU[1].SA[11].L1VTLB[1], mshr-hit, 30.000000000000
2845, GPU[1].SA[11].L1VTLB[2], hit, 63.000000000000
2846, GPU[1].SA[11].L1VTLB[2], miss, 14.000000000000
2847, GPU[1].SA[11].L1VTLB[2], mshr-hit, 29.000000000000
2848, GPU[1].SA[11].L1VTLB[3], hit, 64.000000000000
2849, GPU[1].SA[11].L1VTLB[3], miss, 14.000000000000
2850, GPU[1].SA[11].L1VTLB[3], mshr-hit, 28.000000000000
2851, GPU[1].SA[12].L1VTLB[0], hit, 64.000000000000
2852, GPU[1].SA[12].L1VTLB[0], miss, 14.000000000000
2853, GPU[1].SA[12].L1VTLB[0], mshr-hit, 29.000000000000
2854, GPU[1].SA[12].L1VTLB[1], hit, 64.000000000000
2855, GPU[1].SA[12].L1VTLB[1], miss, 14.000000000000
2856, GPU[1].SA[12].L1VTLB[1], mshr-hit, 28.000000000000
2857, GPU[1].SA[12].L1VTLB[2], hit, 61.000000000000
2858, GPU[1].SA[12].L1VTLB[2], miss, 15.000000000000
2859, GPU[1].SA[12].L1VTLB[2], mshr-hit, 31.000000000000
2860, GPU[1].SA[12].L1VTLB[3], hit, 64.000000000000
2861, GPU[1].SA[12].L1VTLB[3], miss, 14.000000000000
2862, GPU[1].SA[12].L1VTLB[3], mshr-hit, 28.000000000000
2863, GPU[1].SA[13].L1VTLB[0], hit, 65.000000000000
2864, GPU[1].SA[13].L1VTLB[0], miss, 14.000000000000
2865, GPU[1].SA[13].L1VTLB[0], mshr-hit, 28.000000000000
2866, GPU[1].SA[13].L1VTLB[1], hit, 64.000000000000
2867, GPU[1].SA[13].L1VTLB[1], miss, 14.000000000000
2868, GPU[1].SA[13].L1VTLB[1], mshr-hit, 28.000000000000
2869, GPU[1].SA[13].L1VTLB[2], hit, 63.000000000000
2870, GPU[1].SA[13].L1VTLB[2], miss, 14.000000000000
2871, GPU[1].SA[13].L1VTLB[2], mshr-hit, 29.000000000000
2872, GPU[1].SA[13].L1VTLB[3], hit, 48.000000000000
2873, GPU[1].SA[13].L1VTLB[3], miss, 16.000000000000
2874, GPU[1].SA[13].L1VTLB[3], mshr-hit, 23.000000000000
2875, GPU[1].SA[14].L1VTLB[0], hit, 3.000000000000
2876, GPU[1].SA[14].L1VTLB[0], miss, 9.000000000000
2877, GPU[1].SA[14].L1VTLB[0], mshr-hit, 10.000000000000
2878, GPU[1].SA[14].L1VTLB[1], hit, 2.000000000000
2879, GPU[1].SA[14].L1VTLB[1], miss, 9.000000000000
2880, GPU[1].SA[14].L1VTLB[1], mshr-hit, 10.000000000000
2881, GPU[1].SA[14].L1VTLB[2], hit, 3.000000000000
2882, GPU[1].SA[14].L1VTLB[2], miss, 9.000000000000
2883, GPU[1].SA[14].L1VTLB[2], mshr-hit, 10.000000000000
2884, GPU[1].SA[14].L1VTLB[3], hit, 3.000000000000
2885, GPU[1].SA[14].L1VTLB[3], miss, 9.000000000000
2886, GPU[1].SA[14].L1VTLB[3], mshr-hit, 10.000000000000
2887, GPU[1].SA[15].L1VTLB[0], hit, 3.000000000000
2888, GPU[1].SA[15].L1VTLB[0], miss, 9.000000000000
2889, GPU[1].SA[15].L1VTLB[0], mshr-hit, 10.000000000000
2890, GPU[1].SA[15].L1VTLB[1], hit, 3.000000000000
2891, GPU[1].SA[15].L1VTLB[1], miss, 9.000000000000
2892, GPU[1].SA[15].L1VTLB[1], mshr-hit, 10.000000000000
2893, GPU[1].SA[15].L1VTLB[2], hit, 3.000000000000
2894, GPU[1].SA[15].L1VTLB[2], miss, 9.000000000000
2895, GPU[1].SA[15].L1VTLB[2], mshr-hit, 10.000000000000
2896, GPU[1].SA[15].L1VTLB[3], hit, 3.000000000000
2897, GPU[1].SA[15].L1VTLB[3], miss, 9.000000000000
2898, GPU[1].SA[15].L1VTLB[3], mshr-hit, 10.000000000000
2899, GPU[1].SA[0].L1STLB, hit, 16.000000000000
2900, GPU[1].SA[0].L1STLB, miss, 7.000000000000
2901, GPU[1].SA[0].L1STLB, mshr-hit, 105.000000000000
2902, GPU[1].SA[1].L1STLB, hit, 16.000000000000
2903, GPU[1].SA[1].L1STLB, miss, 7.000000000000
2904, GPU[1].SA[1].L1STLB, mshr-hit, 105.000000000000
2905, GPU[1].SA[2].L1STLB, hit, 16.000000000000
2906, GPU[1].SA[2].L1STLB, miss, 7.000000000000
2907, GPU[1].SA[2].L1STLB, mshr-hit, 105.000000000000
2908, GPU[1].SA[3].L1STLB, hit, 16.000000000000
2909, GPU[1].SA[3].L1STLB, miss, 7.000000000000
2910, GPU[1].SA[3].L1STLB, mshr-hit, 111.000000000000
2911, GPU[1].SA[4].L1STLB, hit, 16.000000000000
2912, GPU[1].SA[4].L1STLB, miss, 5.000000000000
2913, GPU[1].SA[4].L1STLB, mshr-hit, 115.000000000000
2914, GPU[1].SA[5].L1STLB, hit, 16.000000000000
2915, GPU[1].SA[5].L1STLB, miss, 5.000000000000
2916, GPU[1].SA[5].L1STLB, mshr-hit, 115.000000000000
2917, GPU[1].SA[6].L1STLB, hit, 24.000000000000
2918, GPU[1].SA[6].L1STLB, miss, 6.000000000000
2919, GPU[1].SA[6].L1STLB, mshr-hit, 122.000000000000
2920, GPU[1].SA[7].L1STLB, hit, 24.000000000000
2921, GPU[1].SA[7].L1STLB, miss, 6.000000000000
2922, GPU[1].SA[7].L1STLB, mshr-hit, 122.000000000000
2923, GPU[1].SA[8].L1STLB, hit, 24.000000000000
2924, GPU[1].SA[8].L1STLB, miss, 6.000000000000
2925, GPU[1].SA[8].L1STLB, mshr-hit, 110.000000000000
2926, GPU[1].SA[9].L1STLB, hit, 24.000000000000
2927, GPU[1].SA[9].L1STLB, miss, 5.000000000000
2928, GPU[1].SA[9].L1STLB, mshr-hit, 75.000000000000
2929, GPU[1].SA[10].L1STLB, hit, 24.000000000000
2930, GPU[1].SA[10].L1STLB, miss, 5.000000000000
2931, GPU[1].SA[10].L1STLB, mshr-hit, 75.000000000000
2932, GPU[1].SA[11].L1STLB, hit, 24.000000000000
2933, GPU[1].SA[11].L1STLB, miss, 5.000000000000
2934, GPU[1].SA[11].L1STLB, mshr-hit, 75.000000000000
2935, GPU[1].SA[12].L1STLB, hit, 24.000000000000
2936, GPU[1].SA[12].L1STLB, miss, 5.000000000000
2937, GPU[1].SA[12].L1STLB, mshr-hit, 75.000000000000
2938, GPU[1].SA[13].L1STLB, hit, 24.000000000000
2939, GPU[1].SA[13].L1STLB, miss, 7.000000000000
2940, GPU[1].SA[13].L1STLB, mshr-hit, 71.000000000000
2941, GPU[1].SA[14].L1STLB, hit, 12.000000000000
2942, GPU[1].SA[14].L1STLB, miss, 5.000000000000
2943, GPU[1].SA[14].L1STLB, mshr-hit, 95.000000000000
2944, GPU[1].SA[15].L1STLB, hit, 12.000000000000
2945, GPU[1].SA[15].L1STLB, miss, 5.000000000000
2946, GPU[1].SA[15].L1STLB, mshr-hit, 95.000000000000
2947, GPU[1].SA[0].L1ITLB, hit, 34.000000000000
2948, GPU[1].SA[0].L1ITLB, miss, 4.000000000000
2949, GPU[1].SA[0].L1ITLB, mshr-hit, 0.000000000000
2950, GPU[1].SA[1].L1ITLB, hit, 34.000000000000
2951, GPU[1].SA[1].L1ITLB, miss, 4.000000000000
2952, GPU[1].SA[1].L1ITLB, mshr-hit, 0.000000000000
2953, GPU[1].SA[2].L1ITLB, hit, 34.000000000000
2954, GPU[1].SA[2].L1ITLB, miss, 4.000000000000
2955, GPU[1].SA[2].L1ITLB, mshr-hit, 0.000000000000
2956, GPU[1].SA[3].L1ITLB, hit, 34.000000000000
2957, GPU[1].SA[3].L1ITLB, miss, 4.000000000000
2958, GPU[1].SA[3].L1ITLB, mshr-hit, 0.000000000000
2959, GPU[1].SA[4].L1ITLB, hit, 29.000000000000
2960, GPU[1].SA[4].L1ITLB, miss, 3.000000000000
2961, GPU[1].SA[4].L1ITLB, mshr-hit, 0.000000000000
2962, GPU[1].SA[5].L1ITLB, hit, 29.000000000000
2963, GPU[1].SA[5].L1ITLB, miss, 3.000000000000
2964, GPU[1].SA[5].L1ITLB, mshr-hit, 0.000000000000
2965, GPU[1].SA[6].L1ITLB, hit, 38.000000000000
2966, GPU[1].SA[6].L1ITLB, miss, 3.000000000000
2967, GPU[1].SA[6].L1ITLB, mshr-hit, 0.000000000000
2968, GPU[1].SA[7].L1ITLB, hit, 38.000000000000
2969, GPU[1].SA[7].L1ITLB, miss, 3.000000000000
2970, GPU[1].SA[7].L1ITLB, mshr-hit, 0.000000000000
2971, GPU[1].SA[8].L1ITLB, hit, 38.000000000000
2972, GPU[1].SA[8].L1ITLB, miss, 3.000000000000
2973, GPU[1].SA[8].L1ITLB, mshr-hit, 0.000000000000
2974, GPU[1].SA[9].L1ITLB, hit, 35.000000000000
2975, GPU[1].SA[9].L1ITLB, miss, 2.000000000000
2976, GPU[1].SA[9].L1ITLB, mshr-hit, 0.000000000000
2977, GPU[1].SA[10].L1ITLB, hit, 35.000000000000
2978, GPU[1].SA[10].L1ITLB, miss, 2.000000000000
2979, GPU[1].SA[10].L1ITLB, mshr-hit, 0.000000000000
2980, GPU[1].SA[11].L1ITLB, hit, 35.000000000000
2981, GPU[1].SA[11].L1ITLB, miss, 2.000000000000
2982, GPU[1].SA[11].L1ITLB, mshr-hit, 0.000000000000
2983, GPU[1].SA[12].L1ITLB, hit, 35.000000000000
2984, GPU[1].SA[12].L1ITLB, miss, 2.000000000000
2985, GPU[1].SA[12].L1ITLB, mshr-hit, 0.000000000000
2986, GPU[1].SA[13].L1ITLB, hit, 40.000000000000
2987, GPU[1].SA[13].L1ITLB, miss, 3.000000000000
2988, GPU[1].SA[13].L1ITLB, mshr-hit, 0.000000000000
2989, GPU[1].SA[14].L1ITLB, hit, 29.000000000000
2990, GPU[1].SA[14].L1ITLB, miss, 3.000000000000
2991, GPU[1].SA[14].L1ITLB, mshr-hit, 0.000000000000
2992, GPU[1].SA[15].L1ITLB, hit, 29.000000000000
2993, GPU[1].SA[15].L1ITLB, miss, 3.000000000000
2994, GPU[1].SA[15].L1ITLB, mshr-hit, 0.000000000000
2995, GPU[1].L2TLB, hit, 152.000000000000
2996, GPU[1].L2TLB, miss, 42.000000000000
2997, GPU[1].L2TLB, mshr-hit, 703.000000000000
2998, GPU[1].RDMA, outgoing_trans_count, 0.000000000000
2999, GPU[1].RDMA, incoming_trans_count, 0.000000000000
3000, GPU[1].DRAM[0], read_trans_count, 80.000000000000
3001, GPU[1].DRAM[0], write_trans_count, 37.000000000000
3002, GPU[1].DRAM[0], read_avg_latency, 0.000000000000
3003, GPU[1].DRAM[0], write_avg_latency, 0.000000000000
3004, GPU[1].DRAM[0], read_size, 5120.000000000000
3005, GPU[1].DRAM[0], write_size, 1892.000000000000
3006, GPU[1].DRAM[1], read_trans_count, 60.000000000000
3007, GPU[1].DRAM[1], write_trans_count, 16.000000000000
3008, GPU[1].DRAM[1], read_avg_latency, 0.000000000000
3009, GPU[1].DRAM[1], write_avg_latency, 0.000000000000
3010, GPU[1].DRAM[1], read_size, 3840.000000000000
3011, GPU[1].DRAM[1], write_size, 1024.000000000000
3012, GPU[1].DRAM[2], read_trans_count, 72.000000000000
3013, GPU[1].DRAM[2], write_trans_count, 16.000000000000
3014, GPU[1].DRAM[2], read_avg_latency, 0.000000000000
3015, GPU[1].DRAM[2], write_avg_latency, 0.000000000000
3016, GPU[1].DRAM[2], read_size, 4608.000000000000
3017, GPU[1].DRAM[2], write_size, 1024.000000000000
3018, GPU[1].DRAM[3], read_trans_count, 72.000000000000
3019, GPU[1].DRAM[3], write_trans_count, 14.000000000000
3020, GPU[1].DRAM[3], read_avg_latency, 0.000000000000
3021, GPU[1].DRAM[3], write_avg_latency, 0.000000000000
3022, GPU[1].DRAM[3], read_size, 4608.000000000000
3023, GPU[1].DRAM[3], write_size, 772.000000000000
3024, GPU[1].DRAM[4], read_trans_count, 70.000000000000
3025, GPU[1].DRAM[4], write_trans_count, 10.000000000000
3026, GPU[1].DRAM[4], read_avg_latency, 0.000000000000
3027, GPU[1].DRAM[4], write_avg_latency, 0.000000000000
3028, GPU[1].DRAM[4], read_size, 4480.000000000000
3029, GPU[1].DRAM[4], write_size, 584.000000000000
3030, GPU[1].DRAM[5], read_trans_count, 65.000000000000
3031, GPU[1].DRAM[5], write_trans_count, 8.000000000000
3032, GPU[1].DRAM[5], read_avg_latency, 0.000000000000
3033, GPU[1].DRAM[5], write_avg_latency, 0.000000000000
3034, GPU[1].DRAM[5], read_size, 4160.000000000000
3035, GPU[1].DRAM[5], write_size, 512.000000000000
3036, GPU[1].DRAM[6], read_trans_count, 64.000000000000
3037, GPU[1].DRAM[6], write_trans_count, 8.000000000000
3038, GPU[1].DRAM[6], read_avg_latency, 0.000000000000
3039, GPU[1].DRAM[6], write_avg_latency, 0.000000000000
3040, GPU[1].DRAM[6], read_size, 4096.000000000000
3041, GPU[1].DRAM[6], write_size, 512.000000000000
3042, GPU[1].DRAM[7], read_trans_count, 64.000000000000
3043, GPU[1].DRAM[7], write_trans_count, 8.000000000000
3044, GPU[1].DRAM[7], read_avg_latency, 0.000000000000
3045, GPU[1].DRAM[7], write_avg_latency, 0.000000000000
3046, GPU[1].DRAM[7], read_size, 4096.000000000000
3047, GPU[1].DRAM[7], write_size, 512.000000000000
3048, GPU[1].DRAM[8], read_trans_count, 63.000000000000
3049, GPU[1].DRAM[8], write_trans_count, 6.000000000000
3050, GPU[1].DRAM[8], read_avg_latency, 0.000000000000
3051, GPU[1].DRAM[8], write_avg_latency, 0.000000000000
3052, GPU[1].DRAM[8], read_size, 4032.000000000000
3053, GPU[1].DRAM[8], write_size, 380.000000000000
3054, GPU[1].DRAM[9], read_trans_count, 62.000000000000
3055, GPU[1].DRAM[9], write_trans_count, 4.000000000000
3056, GPU[1].DRAM[9], read_avg_latency, 0.000000000000
3057, GPU[1].DRAM[9], write_avg_latency, 0.000000000000
3058, GPU[1].DRAM[9], read_size, 3968.000000000000
3059, GPU[1].DRAM[9], write_size, 256.000000000000
3060, GPU[1].DRAM[10], read_trans_count, 60.000000000000
3061, GPU[1].DRAM[10], write_trans_count, 4.000000000000
3062, GPU[1].DRAM[10], read_avg_latency, 0.000000000000
3063, GPU[1].DRAM[10], write_avg_latency, 0.000000000000
3064, GPU[1].DRAM[10], read_size, 3840.000000000000
3065, GPU[1].DRAM[10], write_size, 224.000000000000
3066, GPU[1].DRAM[11], read_trans_count, 60.000000000000
3067, GPU[1].DRAM[11], write_trans_count, 2.000000000000
3068, GPU[1].DRAM[11], read_avg_latency, 0.000000000000
3069, GPU[1].DRAM[11], write_avg_latency, 0.000000000000
3070, GPU[1].DRAM[11], read_size, 3840.000000000000
3071, GPU[1].DRAM[11], write_size, 128.000000000000
3072, GPU[1].DRAM[12], read_trans_count, 59.000000000000
3073, GPU[1].DRAM[12], write_trans_count, 2.000000000000
3074, GPU[1].DRAM[12], read_avg_latency, 0.000000000000
3075, GPU[1].DRAM[12], write_avg_latency, 0.000000000000
3076, GPU[1].DRAM[12], read_size, 3776.000000000000
3077, GPU[1].DRAM[12], write_size, 128.000000000000
3078, GPU[1].DRAM[13], read_trans_count, 58.000000000000
3079, GPU[1].DRAM[13], write_trans_count, 2.000000000000
3080, GPU[1].DRAM[13], read_avg_latency, 0.000000000000
3081, GPU[1].DRAM[13], write_avg_latency, 0.000000000000
3082, GPU[1].DRAM[13], read_size, 3712.000000000000
3083, GPU[1].DRAM[13], write_size, 128.000000000000
3084, GPU[1].DRAM[14], read_trans_count, 57.000000000000
3085, GPU[1].DRAM[14], write_trans_count, 2.000000000000
3086, GPU[1].DRAM[14], read_avg_latency, 0.000000000000
3087, GPU[1].DRAM[14], write_avg_latency, 0.000000000000
3088, GPU[1].DRAM[14], read_size, 3648.000000000000
3089, GPU[1].DRAM[14], write_size, 128.000000000000
3090, GPU[1].DRAM[15], read_trans_count, 54.000000000000
3091, GPU[1].DRAM[15], write_trans_count, 2.000000000000
3092, GPU[1].DRAM[15], read_avg_latency, 0.000000000000
3093, GPU[1].DRAM[15], write_avg_latency, 0.000000000000
