, where, what, value
6827, GPU[4].SA[14].CU[3], SIMDCPIStack.ScalarInst, 0.080303784861
6828, GPU[4].SA[14].CU[3], SIMDCPIStack.Branch, 0.008839641434
6829, GPU[4].SA[14].CU[3], SIMDCPIStack.VALU, 1.297186254980
6830, GPU[4].SA[15].CU[0], CPIStack.ScalarMem, 0.105229591837
6831, GPU[4].SA[15].CU[0], CPIStack.ScalarInst, 0.067044005102
6832, GPU[4].SA[15].CU[0], CPIStack.total, 1.790098852041
6833, GPU[4].SA[15].CU[0], CPIStack.Special, 0.000159438776
6834, GPU[4].SA[15].CU[0], CPIStack.Fetch, 0.041294642857
6835, GPU[4].SA[15].CU[0], CPIStack.VMemInst, 0.013791454082
6836, GPU[4].SA[15].CU[0], CPIStack.VMem, 0.523836096939
6837, GPU[4].SA[15].CU[0], CPIStack.Idle, 0.003746811224
6838, GPU[4].SA[15].CU[0], CPIStack.Branch, 0.005660076531
6839, GPU[4].SA[15].CU[0], CPIStack.ScalarMemInst, 0.000478316327
6840, GPU[4].SA[15].CU[0], CPIStack.VALU, 0.872050382653
6841, GPU[4].SA[15].CU[0], SIMDCPIStack.total, 2.795692231076
6842, GPU[4].SA[15].CU[0], SIMDCPIStack.ScalarMemInst, 0.000747011952
6843, GPU[4].SA[15].CU[0], SIMDCPIStack.Idle, 0.005851593625
6844, GPU[4].SA[15].CU[0], SIMDCPIStack.ScalarMem, 0.164342629482
6845, GPU[4].SA[15].CU[0], SIMDCPIStack.Branch, 0.008839641434
6846, GPU[4].SA[15].CU[0], SIMDCPIStack.Fetch, 0.064492031873
6847, GPU[4].SA[15].CU[0], SIMDCPIStack.VALU, 1.361927290837
6848, GPU[4].SA[15].CU[0], SIMDCPIStack.VMemInst, 0.021538844622
6849, GPU[4].SA[15].CU[0], SIMDCPIStack.Special, 0.000249003984
6850, GPU[4].SA[15].CU[0], SIMDCPIStack.ScalarInst, 0.104706175299
6851, GPU[4].SA[15].CU[0], SIMDCPIStack.VMem, 0.818102589641
6852, GPU[4].SA[15].CU[1], CPIStack.total, 1.789700255102
6853, GPU[4].SA[15].CU[1], CPIStack.ScalarMemInst, 0.000239158163
6854, GPU[4].SA[15].CU[1], CPIStack.ScalarInst, 0.050143494898
6855, GPU[4].SA[15].CU[1], CPIStack.Special, 0.000000000000
6856, GPU[4].SA[15].CU[1], CPIStack.Branch, 0.004065688776
6857, GPU[4].SA[15].CU[1], CPIStack.VMem, 0.393574617347
6858, GPU[4].SA[15].CU[1], CPIStack.Idle, 0.000079719388
6859, GPU[4].SA[15].CU[1], CPIStack.Fetch, 0.037388392857
6860, GPU[4].SA[15].CU[1], CPIStack.ScalarMem, 0.104512117347
6861, GPU[4].SA[15].CU[1], CPIStack.VALU, 0.809072066327
6862, GPU[4].SA[15].CU[1], CPIStack.VMemInst, 0.008689413265
6863, GPU[4].SA[15].CU[1], SIMDCPIStack.VALU, 1.263570717131
6864, GPU[4].SA[15].CU[1], SIMDCPIStack.Branch, 0.006349601594
6865, GPU[4].SA[15].CU[1], SIMDCPIStack.VMem, 0.614666334661
6866, GPU[4].SA[15].CU[1], SIMDCPIStack.Fetch, 0.058391434263
6867, GPU[4].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.000373505976
6868, GPU[4].SA[15].CU[1], SIMDCPIStack.Special, 0.000000000000
6869, GPU[4].SA[15].CU[1], SIMDCPIStack.total, 2.795069721116
6870, GPU[4].SA[15].CU[1], SIMDCPIStack.ScalarMem, 0.163222111554
6871, GPU[4].SA[15].CU[1], SIMDCPIStack.ScalarInst, 0.078311752988
6872, GPU[4].SA[15].CU[1], SIMDCPIStack.Idle, 0.000124501992
6873, GPU[4].SA[15].CU[1], SIMDCPIStack.VMemInst, 0.013570717131
6874, GPU[4].SA[15].CU[2], CPIStack.Idle, 0.000079719388
6875, GPU[4].SA[15].CU[2], CPIStack.Fetch, 0.036750637755
6876, GPU[4].SA[15].CU[2], CPIStack.ScalarMemInst, 0.000478316327
6877, GPU[4].SA[15].CU[2], CPIStack.Branch, 0.004384566327
6878, GPU[4].SA[15].CU[2], CPIStack.VMem, 0.380261479592
6879, GPU[4].SA[15].CU[2], CPIStack.VMemInst, 0.007892219388
6880, GPU[4].SA[15].CU[2], CPIStack.ScalarMem, 0.104113520408
6881, GPU[4].SA[15].CU[2], CPIStack.VALU, 0.824378188776
6882, GPU[4].SA[15].CU[2], CPIStack.total, 1.789301658163
6883, GPU[4].SA[15].CU[2], CPIStack.ScalarInst, 0.049027423469
6884, GPU[4].SA[15].CU[2], CPIStack.Special, 0.000079719388
6885, GPU[4].SA[15].CU[2], SIMDCPIStack.Special, 0.000124501992
6886, GPU[4].SA[15].CU[2], SIMDCPIStack.VMemInst, 0.012325697211
6887, GPU[4].SA[15].CU[2], SIMDCPIStack.ScalarMem, 0.162599601594
6888, GPU[4].SA[15].CU[2], SIMDCPIStack.VALU, 1.287475099602
6889, GPU[4].SA[15].CU[2], SIMDCPIStack.Branch, 0.006847609562
6890, GPU[4].SA[15].CU[2], SIMDCPIStack.ScalarInst, 0.076568725100
6891, GPU[4].SA[15].CU[2], SIMDCPIStack.Idle, 0.000124501992
6892, GPU[4].SA[15].CU[2], SIMDCPIStack.Fetch, 0.057395418327
6893, GPU[4].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.000747011952
6894, GPU[4].SA[15].CU[2], SIMDCPIStack.VMem, 0.593874501992
6895, GPU[4].SA[15].CU[2], SIMDCPIStack.total, 2.794447211155
6896, GPU[4].SA[15].CU[3], CPIStack.Special, 0.000000000000
6897, GPU[4].SA[15].CU[3], CPIStack.ScalarMemInst, 0.000239158163
6898, GPU[4].SA[15].CU[3], CPIStack.VMemInst, 0.006536989796
6899, GPU[4].SA[15].CU[3], CPIStack.total, 1.788903061224
6900, GPU[4].SA[15].CU[3], CPIStack.ScalarMem, 0.104432397959
6901, GPU[4].SA[15].CU[3], CPIStack.VALU, 0.832350127551
6902, GPU[4].SA[15].CU[3], CPIStack.Branch, 0.004703443878
6903, GPU[4].SA[15].CU[3], CPIStack.ScalarInst, 0.046954719388
6904, GPU[4].SA[15].CU[3], CPIStack.VMem, 0.375398596939
6905, GPU[4].SA[15].CU[3], CPIStack.Idle, 0.000079719388
6906, GPU[4].SA[15].CU[3], CPIStack.Fetch, 0.036591198980
6907, GPU[4].SA[15].CU[3], SIMDCPIStack.VALU, 1.299925298805
6908, GPU[4].SA[15].CU[3], SIMDCPIStack.total, 2.793824701195
6909, GPU[4].SA[15].CU[3], SIMDCPIStack.VMemInst, 0.010209163347
6910, GPU[4].SA[15].CU[3], SIMDCPIStack.Special, 0.000000000000
6911, GPU[4].SA[15].CU[3], SIMDCPIStack.ScalarMem, 0.163097609562
6912, GPU[4].SA[15].CU[3], SIMDCPIStack.Branch, 0.007345617530
6913, GPU[4].SA[15].CU[3], SIMDCPIStack.VMem, 0.586279880478
6914, GPU[4].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.000373505976
6915, GPU[4].SA[15].CU[3], SIMDCPIStack.Idle, 0.000124501992
6916, GPU[4].SA[15].CU[3], SIMDCPIStack.Fetch, 0.057146414343
6917, GPU[4].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.073331673307
6918, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000008032000
6919, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000008032000
6920, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000008032000
6921, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000008032000
6922, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000008032000
6923, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000008032000
6924, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000008032000
6925, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000008032000
6926, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000008032000
6927, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000008032000
6928, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000008032000
6929, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000008032000
6930, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000008032000
6931, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000008032000
6932, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000008032000
6933, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000008032000
6934, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000008032000
6935, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000008032000
6936, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000008032000
6937, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000008032000
6938, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000008032000
6939, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000008032000
6940, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000008032000
6941, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000008032000
6942, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000008032000
6943, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000008032000
6944, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000008032000
6945, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000008032000
6946, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000008032000
6947, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000008032000
6948, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000008032000
6949, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000008032000
6950, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000008032000
6951, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000008032000
6952, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000008032000
6953, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000008032000
6954, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000008032000
6955, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000008032000
6956, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000008032000
6957, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000008032000
6958, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000008032000
6959, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000008032000
6960, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000008032000
6961, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000008032000
6962, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000008032000
6963, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000008032000
6964, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000008032000
6965, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000008032000
6966, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000008032000
6967, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000008032000
6968, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000008032000
6969, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000008032000
6970, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000008032000
6971, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000008032000
6972, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000008032000
6973, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000008032000
6974, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000008032000
6975, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000008032000
6976, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000008032000
6977, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000008032000
6978, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000008032000
6979, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000008032000
6980, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000008032000
6981, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000008032000
6982, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000008032000
6983, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000008032000
6984, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000008032000
6985, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000008032000
6986, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000008032000
6987, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000008032000
6988, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000008032000
6989, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000008032000
6990, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000008032000
6991, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000008032000
6992, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000008032000
6993, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000008032000
6994, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000008032000
6995, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000008032000
6996, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000008032000
6997, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000008032000
6998, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000008032000
6999, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000008032000
7000, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000008032000
7001, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000008032000
7002, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000008032000
7003, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000008032000
7004, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000008032000
7005, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000008032000
7006, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000008032000
7007, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000008032000
7008, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000008032000
7009, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000008032000
7010, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000008032000
7011, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000008032000
7012, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000008032000
7013, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000008032000
7014, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000008032000
7015, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000008032000
7016, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000008032000
7017, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000008032000
7018, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000008032000
7019, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000008032000
7020, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000008032000
7021, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000008032000
7022, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000008032000
7023, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000008032000
7024, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000008032000
7025, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000008032000
7026, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000008032000
7027, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000008032000
7028, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000008032000
7029, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000008032000
7030, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000008032000
7031, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000008032000
7032, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000008032000
7033, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000008032000
7034, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000008032000
7035, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000008032000
7036, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000008032000
7037, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000008032000
7038, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000008032000
7039, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000008032000
7040, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000008032000
7041, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000008032000
7042, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000008032000
7043, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000008032000
7044, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000008032000
7045, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000008032000
7046, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000008032000
7047, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000008032000
7048, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000008032000
7049, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000008032000
7050, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000008032000
7051, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000008032000
7052, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000008032000
7053, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000008032000
7054, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000008032000
7055, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000008032000
7056, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000008032000
7057, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000008032000
7058, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000008032000
7059, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000008032000
7060, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000008032000
7061, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000008032000
7062, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000008032000
7063, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000008032000
7064, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000008032000
7065, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000008032000
7066, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000008032000
7067, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000008032000
7068, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000008032000
7069, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000008032000
7070, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000008032000
7071, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000008032000
7072, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000008032000
7073, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000008032000
7074, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000008032000
7075, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000008032000
7076, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000008032000
7077, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000008032000
7078, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000008032000
7079, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000008032000
7080, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000008032000
7081, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000008032000
7082, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000008032000
7083, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000008032000
7084, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000008032000
7085, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000008032000
7086, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000008032000
7087, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000008032000
7088, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000008032000
7089, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000008032000
7090, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000008032000
7091, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000008032000
7092, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000008032000
7093, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000008032000
7094, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000008032000
7095, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000008032000
7096, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000008032000
7097, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000008032000
7098, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000008032000
7099, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000008032000
7100, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000008032000
7101, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000008032000
7102, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000008032000
7103, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000008032000
7104, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000008032000
7105, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000008032000
7106, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000008032000
7107, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000008032000
7108, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000008032000
7109, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000008032000
7110, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000008032000
7111, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000008032000
7112, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000008032000
7113, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000008032000
7114, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000008032000
7115, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000008032000
7116, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000008032000
7117, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000008032000
7118, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000008032000
7119, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000008032000
7120, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000008032000
7121, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000008032000
7122, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000008032000
7123, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000008032000
7124, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000008032000
7125, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000008032000
7126, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000008032000
7127, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000008032000
7128, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000008032000
7129, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000008032000
7130, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000008032000
7131, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000008032000
7132, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000008032000
7133, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000008032000
7134, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000008032000
7135, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000008032000
7136, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000008032000
7137, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000008032000
7138, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000008032000
7139, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000008032000
7140, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000008032000
7141, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000008032000
7142, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000008032000
7143, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000008032000
7144, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000008032000
7145, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000008032000
7146, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000008032000
7147, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000008032000
7148, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000008032000
7149, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000008032000
7150, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000008032000
7151, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000008032000
7152, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000008032000
7153, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000008032000
7154, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000008032000
7155, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000008032000
7156, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000008032000
7157, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000008032000
7158, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000008032000
7159, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000008032000
7160, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000008032000
7161, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000008032000
7162, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000008032000
7163, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000008032000
7164, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000008032000
7165, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000008032000
7166, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000008032000
7167, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000008032000
7168, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000008032000
7169, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000008032000
7170, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000008032000
7171, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000008032000
7172, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000008032000
7173, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000008032000
7174, GPU[2].SA[0].CU[0].SIMD0, busy_time, 0.000008032000
7175, GPU[2].SA[0].CU[0].SIMD1, busy_time, 0.000008032000
7176, GPU[2].SA[0].CU[0].SIMD2, busy_time, 0.000008032000
7177, GPU[2].SA[0].CU[0].SIMD3, busy_time, 0.000008032000
7178, GPU[2].SA[0].CU[1].SIMD0, busy_time, 0.000008032000
7179, GPU[2].SA[0].CU[1].SIMD1, busy_time, 0.000008032000
7180, GPU[2].SA[0].CU[1].SIMD2, busy_time, 0.000008032000
7181, GPU[2].SA[0].CU[1].SIMD3, busy_time, 0.000008032000
7182, GPU[2].SA[0].CU[2].SIMD0, busy_time, 0.000008032000
7183, GPU[2].SA[0].CU[2].SIMD1, busy_time, 0.000008032000
7184, GPU[2].SA[0].CU[2].SIMD2, busy_time, 0.000008032000
7185, GPU[2].SA[0].CU[2].SIMD3, busy_time, 0.000008032000
7186, GPU[2].SA[0].CU[3].SIMD0, busy_time, 0.000008032000
7187, GPU[2].SA[0].CU[3].SIMD1, busy_time, 0.000008032000
7188, GPU[2].SA[0].CU[3].SIMD2, busy_time, 0.000008032000
7189, GPU[2].SA[0].CU[3].SIMD3, busy_time, 0.000008032000
