, where, what, value
1212, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000000000000
1213, GPU[1].SA[10].CU[0], CPIStack.Idle, 0.000033566058
1214, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 0.000052421891
1215, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 2.191654434892
1216, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.002883204026
1217, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.000000000000
1218, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.000157265674
1219, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.030457118893
1220, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 13.615275739149
1221, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.335342839170
1222, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 10.785751729922
1223, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 0.081358775425
1224, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.032449150765
1225, GPU[1].SA[10].CU[1], CPIStack.Idle, 0.000021258503
1226, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.011926020408
1227, GPU[1].SA[10].CU[1], CPIStack.VALU, 1.347534013605
1228, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.182440476190
1229, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.034715136054
1230, GPU[1].SA[10].CU[1], CPIStack.Special, 0.000000000000
1231, GPU[1].SA[10].CU[1], CPIStack.total, 5.521258503401
1232, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.021704931973
1233, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.000063775510
1234, GPU[1].SA[10].CU[1], CPIStack.VMem, 3.835374149660
1235, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.000000000000
1236, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.284926958831
1237, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.033897742364
1238, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 0.054216467463
1239, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.000099601594
1240, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 2.104515272244
1241, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.000000000000
1242, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.018625498008
1243, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 0.000033200531
1244, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 8.622841965471
1245, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 5.989907038513
1246, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
1247, GPU[1].SA[10].CU[2], CPIStack.Idle, 0.000021258503
1248, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.011840986395
1249, GPU[1].SA[10].CU[2], CPIStack.VALU, 1.323745748299
1250, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.181377551020
1251, GPU[1].SA[10].CU[2], CPIStack.total, 5.521152210884
1252, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.018409863946
1253, GPU[1].SA[10].CU[2], CPIStack.VMem, 3.913031462585
1254, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.000573979592
1255, GPU[1].SA[10].CU[2], CPIStack.Special, 0.000000000000
1256, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.000063775510
1257, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.034736394558
1258, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 8.622675962815
1259, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 0.000033200531
1260, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 6.111188579017
1261, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.000896414343
1262, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.018492695883
1263, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 0.054249667995
1264, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.000000000000
1265, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.000099601594
1266, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 2.067363877822
1267, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.283266932271
1268, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.028751660027
1269, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.018197278912
1270, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.186947278912
1271, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000000000000
1272, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.012223639456
1273, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.034842687075
1274, GPU[1].SA[10].CU[3], CPIStack.VMem, 3.854379251701
1275, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.001488095238
1276, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.000063775510
1277, GPU[1].SA[10].CU[3], CPIStack.total, 5.521045918367
1278, GPU[1].SA[10].CU[3], CPIStack.Idle, 0.000212585034
1279, GPU[1].SA[10].CU[3], CPIStack.VALU, 1.290051020408
1280, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 0.000332005312
1281, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.028419654714
1282, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 6.019588313413
1283, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.000099601594
1284, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 8.622509960159
1285, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.054415670651
1286, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.291965471448
1287, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.000000000000
1288, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 2.014741035857
1289, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.002324037185
1290, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.019090305445
1291, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.002168367347
1292, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.000095663265
1293, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.048150510204
1294, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.024107142857
1295, GPU[1].SA[11].CU[0], CPIStack.VMem, 6.301434948980
1296, GPU[1].SA[11].CU[0], CPIStack.total, 8.281409438776
1297, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.018144132653
1298, GPU[1].SA[11].CU[0], CPIStack.VALU, 1.392442602041
1299, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000000000000
1300, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.202264030612
1301, GPU[1].SA[11].CU[0], CPIStack.Idle, 0.000031887755
1302, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.315886454183
1303, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 12.933515936255
1304, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.037649402390
1305, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 9.841284860558
1306, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.003386454183
1307, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.028336653386
1308, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 2.174651394422
1309, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.000000000000
1310, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 0.000049800797
1311, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.000149402390
1312, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.075199203187
1313, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000000000000
1314, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.017251275510
1315, GPU[1].SA[11].CU[1], CPIStack.VMem, 5.904081632653
1316, GPU[1].SA[11].CU[1], CPIStack.Idle, 0.000031887755
1317, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.026243622449
1318, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.222417091837
1319, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.047544642857
1320, GPU[1].SA[11].CU[1], CPIStack.VALU, 1.460299744898
1321, GPU[1].SA[11].CU[1], CPIStack.total, 8.281250000000
1322, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.000000000000
1323, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.000095663265
1324, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 12.933266932271
1325, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.074252988048
1326, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.026942231076
1327, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.347360557769
1328, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 9.220717131474
1329, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
1330, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 2.280627490040
1331, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.040986055777
1332, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.000000000000
1333, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.000149402390
1334, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 0.000049800797
1335, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.017123724490
1336, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.000095663265
1337, GPU[1].SA[11].CU[2], CPIStack.Idle, 0.000031887755
1338, GPU[1].SA[11].CU[2], CPIStack.VMem, 6.143813775510
1339, GPU[1].SA[11].CU[2], CPIStack.Special, 0.000000000000
1340, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.000000000000
1341, GPU[1].SA[11].CU[2], CPIStack.total, 8.281090561224
1342, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.046843112245
1343, GPU[1].SA[11].CU[2], CPIStack.VALU, 1.369738520408
1344, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.240338010204
1345, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.020408163265
1346, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.026743027888
1347, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 0.073157370518
1348, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.375348605578
1349, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.031872509960
1350, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 9.595119521912
1351, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 12.933017928287
1352, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.000149402390
1353, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 0.000049800797
1354, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 2.139193227092
1355, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.000000000000
1356, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.000000000000
1357, GPU[1].SA[11].CU[3], CPIStack.Special, 0.000000000000
1358, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.050733418367
1359, GPU[1].SA[11].CU[3], CPIStack.VALU, 1.404081632653
1360, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.000000000000
1361, GPU[1].SA[11].CU[3], CPIStack.Idle, 0.000031887755
1362, GPU[1].SA[11].CU[3], CPIStack.VMem, 5.923437500000
1363, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.021364795918
1364, GPU[1].SA[11].CU[3], CPIStack.total, 8.280931122449
1365, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.000095663265
1366, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.228380102041
1367, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.016996173469
1368, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.079233067729
1369, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 12.932768924303
1370, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.000149402390
1371, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.000000000000
1372, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.026543824701
1373, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 2.192828685259
1374, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.356673306773
1375, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.033366533865
1376, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 0.000049800797
1377, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 9.250946215139
1378, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
1379, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.016883727175
1380, GPU[1].SA[12].CU[0], CPIStack.Special, 0.000000000000
1381, GPU[1].SA[12].CU[0], CPIStack.total, 8.716601772288
1382, GPU[1].SA[12].CU[0], CPIStack.VMem, 6.854155477981
1383, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.000000000000
1384, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.017722878625
1385, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.209888560687
1386, GPU[1].SA[12].CU[0], CPIStack.Idle, 0.000033566058
1387, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.000100698174
1388, GPU[1].SA[12].CU[0], CPIStack.VALU, 1.407424812030
1389, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.058337808808
1390, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 13.613178863493
1391, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.000157265674
1392, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 10.704497798281
1393, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.026368211365
1394, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 2.198049905641
1395, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
1396, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 0.000052421891
1397, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.091109247222
1398, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.327794086811
1399, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.000000000000
1400, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.027678758650
1401, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.048894557823
1402, GPU[1].SA[12].CU[1], CPIStack.VALU, 1.400662050535
1403, GPU[1].SA[12].CU[1], CPIStack.VMem, 5.077897230321
1404, GPU[1].SA[12].CU[1], CPIStack.Special, 0.000000000000
1405, GPU[1].SA[12].CU[1], CPIStack.Idle, 0.000030369291
1406, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.000759232264
1407, GPU[1].SA[12].CU[1], CPIStack.total, 7.886297376093
1408, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.227253401361
1409, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.024173955296
1410, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.016490524781
1411, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.006164965986
1412, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 7.930421172453
1413, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.000000000000
1414, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 12.316448491747
1415, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.025754126352
1416, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.076361221780
1417, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 2.187488142667
1418, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 0.000047429330
1419, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.037753746917
1420, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.354913678619
1421, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.001185733257
1422, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.009628154050
1423, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.050573979592
1424, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.224362244898
1425, GPU[1].SA[12].CU[2], CPIStack.VMem, 5.905771683673
1426, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.000095663265
1427, GPU[1].SA[12].CU[2], CPIStack.VALU, 1.442761479592
1428, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.021843112245
1429, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.016485969388
1430, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.000637755102
1431, GPU[1].SA[12].CU[2], CPIStack.Special, 0.000000000000
1432, GPU[1].SA[12].CU[2], CPIStack.Idle, 0.000031887755
1433, GPU[1].SA[12].CU[2], CPIStack.total, 8.280452806122
1434, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.025747011952
1435, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.078984063745
1436, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.350398406375
1437, GPU[1].SA[12].CU[2], SIMDCPIStack.Branch, 0.034113545817
1438, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.000000000000
1439, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.000149402390
1440, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 2.253237051793
1441, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 12.932021912351
1442, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 0.000049800797
1443, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 9.223356573705
1444, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.000996015936
1445, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 0.054687500000
1446, GPU[1].SA[12].CU[3], CPIStack.Branch, 0.024840561224
1447, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.237818877551
1448, GPU[1].SA[12].CU[3], CPIStack.VMem, 6.073054846939
1449, GPU[1].SA[12].CU[3], CPIStack.total, 8.280293367347
1450, GPU[1].SA[12].CU[3], CPIStack.Idle, 0.000031887755
1451, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.016358418367
1452, GPU[1].SA[12].CU[3], CPIStack.VALU, 1.448756377551
1453, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.001116071429
1454, GPU[1].SA[12].CU[3], CPIStack.Special, 0.000000000000
1455, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.000095663265
1456, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 0.085408366534
1457, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.001743027888
1458, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 12.931772908367
1459, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.000149402390
1460, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 2.262599601594
1461, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.371414342629
1462, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 9.484611553785
1463, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.025547808765
1464, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.000000000000
1465, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 0.000049800797
1466, GPU[1].SA[12].CU[3], SIMDCPIStack.Branch, 0.038794820717
1467, GPU[1].SA[13].CU[0], CPIStack.total, 13.800223214286
1468, GPU[1].SA[13].CU[0], CPIStack.Branch, 0.022852891156
1469, GPU[1].SA[13].CU[0], CPIStack.VMem, 10.880314625850
1470, GPU[1].SA[13].CU[0], CPIStack.Idle, 0.000053146259
1471, GPU[1].SA[13].CU[0], CPIStack.VALU, 1.562712585034
1472, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.283110119048
1473, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.001594387755
1474, GPU[1].SA[13].CU[0], CPIStack.Special, 0.000000000000
1475, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.027795493197
1476, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.000159438776
1477, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 0.082801870748
1478, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 16.992363877822
1479, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.000000000000
1480, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.442148074369
1481, GPU[1].SA[13].CU[0], SIMDCPIStack.Branch, 0.035690571049
1482, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.043409694555
1483, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 0.129316069057
1484, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.002490039841
1485, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 21.552539840637
1486, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 2.440571049137
1487, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 0.000083001328
1488, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.000249003984
1489, GPU[1].SA[13].CU[1], CPIStack.Branch, 0.021173469388
1490, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.000095663265
1491, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 0.050797193878
1492, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.015975765306
1493, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.000000000000
1494, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.221779336735
1495, GPU[1].SA[13].CU[1], CPIStack.VMem, 6.139253826531
1496, GPU[1].SA[13].CU[1], CPIStack.Special, 0.000000000000
1497, GPU[1].SA[13].CU[1], CPIStack.VALU, 1.461989795918
1498, GPU[1].SA[13].CU[1], CPIStack.total, 8.279974489796
1499, GPU[1].SA[13].CU[1], CPIStack.Idle, 0.000031887755
1500, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.000000000000
1501, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 0.000049800797
1502, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
1503, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 12.931274900398
1504, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.000149402390
1505, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 2.283266932271
1506, GPU[1].SA[13].CU[1], SIMDCPIStack.Branch, 0.033067729084
1507, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 9.587998007968
1508, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 0.079332669323
1509, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.346364541833
1510, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 0.024950199203
1511, GPU[1].SA[13].CU[2], CPIStack.ScalarInst, 0.260491071429
1512, GPU[1].SA[13].CU[2], CPIStack.Branch, 0.026626275510
1513, GPU[1].SA[13].CU[2], CPIStack.VMemInst, 0.000000000000
1514, GPU[1].SA[13].CU[2], CPIStack.total, 8.279815051020
1515, GPU[1].SA[13].CU[2], CPIStack.Special, 0.000000000000
1516, GPU[1].SA[13].CU[2], CPIStack.Idle, 0.000031887755
1517, GPU[1].SA[13].CU[2], CPIStack.Fetch, 0.015848214286
1518, GPU[1].SA[13].CU[2], CPIStack.VMem, 5.995950255102
1519, GPU[1].SA[13].CU[2], CPIStack.ScalarMemInst, 0.000095663265
1520, GPU[1].SA[13].CU[2], CPIStack.VALU, 1.534088010204
1521, GPU[1].SA[13].CU[2], CPIStack.ScalarMem, 0.052455357143
1522, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarInst, 0.406822709163
1523, GPU[1].SA[13].CU[2], SIMDCPIStack.VMem, 9.364193227092
1524, GPU[1].SA[13].CU[2], SIMDCPIStack.Special, 0.000000000000
1525, GPU[1].SA[13].CU[2], SIMDCPIStack.Idle, 0.000049800797
1526, GPU[1].SA[13].CU[2], SIMDCPIStack.Fetch, 0.024750996016
1527, GPU[1].SA[13].CU[2], SIMDCPIStack.total, 12.931025896414
1528, GPU[1].SA[13].CU[2], SIMDCPIStack.Branch, 0.041583665339
1529, GPU[1].SA[13].CU[2], SIMDCPIStack.VMemInst, 0.000000000000
1530, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.000149402390
1531, GPU[1].SA[13].CU[2], SIMDCPIStack.VALU, 2.395866533865
1532, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMem, 0.081922310757
1533, GPU[1].SA[13].CU[3], CPIStack.VALU, 1.402008928571
1534, GPU[1].SA[13].CU[3], CPIStack.Branch, 0.024394132653
1535, GPU[1].SA[13].CU[3], CPIStack.VMemInst, 0.000000000000
1536, GPU[1].SA[13].CU[3], CPIStack.Idle, 0.000031887755
1537, GPU[1].SA[13].CU[3], CPIStack.Fetch, 0.015720663265
1538, GPU[1].SA[13].CU[3], CPIStack.ScalarMemInst, 0.000095663265
1539, GPU[1].SA[13].CU[3], CPIStack.total, 8.279655612245
1540, GPU[1].SA[13].CU[3], CPIStack.VMem, 5.821077806122
1541, GPU[1].SA[13].CU[3], CPIStack.Special, 0.000000000000
1542, GPU[1].SA[13].CU[3], CPIStack.ScalarMem, 0.053348214286
1543, GPU[1].SA[13].CU[3], CPIStack.ScalarInst, 0.241772959184
1544, GPU[1].SA[13].CU[3], SIMDCPIStack.VALU, 2.189591633466
1545, GPU[1].SA[13].CU[3], SIMDCPIStack.VMem, 9.091085657371
1546, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMem, 0.083316733068
1547, GPU[1].SA[13].CU[3], SIMDCPIStack.total, 12.930776892430
1548, GPU[1].SA[13].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
1549, GPU[1].SA[13].CU[3], SIMDCPIStack.Special, 0.000000000000
1550, GPU[1].SA[13].CU[3], SIMDCPIStack.Idle, 0.000049800797
1551, GPU[1].SA[13].CU[3], SIMDCPIStack.Fetch, 0.024551792829
1552, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.000149402390
1553, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarInst, 0.377589641434
1554, GPU[1].SA[13].CU[3], SIMDCPIStack.Branch, 0.038097609562
1555, GPU[1].SA[14].CU[0], CPIStack.ScalarInst, 0.214700255102
1556, GPU[1].SA[14].CU[0], CPIStack.Branch, 0.022735969388
1557, GPU[1].SA[14].CU[0], CPIStack.VMem, 6.481664540816
1558, GPU[1].SA[14].CU[0], CPIStack.Fetch, 0.015656887755
1559, GPU[1].SA[14].CU[0], CPIStack.ScalarMemInst, 0.000095663265
1560, GPU[1].SA[14].CU[0], CPIStack.Idle, 0.000031887755
