, where, what, value
12357, GPU[3].SA[15].L1VTLB[1], mshr-hit, 191.000000000000
12358, GPU[3].SA[15].L1VTLB[2], hit, 2440.000000000000
12359, GPU[3].SA[15].L1VTLB[2], hit-ratio, 0.000000000000
12360, GPU[3].SA[15].L1VTLB[2], miss, 16.000000000000
12361, GPU[3].SA[15].L1VTLB[2], miss-raiot, 0.000000000000
12362, GPU[3].SA[15].L1VTLB[2], mshr-hit, 200.000000000000
12363, GPU[3].SA[15].L1VTLB[3], hit, 2420.000000000000
12364, GPU[3].SA[15].L1VTLB[3], hit-ratio, 0.000000000000
12365, GPU[3].SA[15].L1VTLB[3], miss, 16.000000000000
12366, GPU[3].SA[15].L1VTLB[3], miss-raiot, 0.000000000000
12367, GPU[3].SA[15].L1VTLB[3], mshr-hit, 220.000000000000
12368, GPU[3].SA[0].L1STLB, hit, 2367.000000000000
12369, GPU[3].SA[0].L1STLB, hit-ratio, 0.000000000000
12370, GPU[3].SA[0].L1STLB, miss, 3.000000000000
12371, GPU[3].SA[0].L1STLB, miss-raiot, 0.000000000000
12372, GPU[3].SA[0].L1STLB, mshr-hit, 190.000000000000
12373, GPU[3].SA[1].L1STLB, hit, 2367.000000000000
12374, GPU[3].SA[1].L1STLB, hit-ratio, 0.000000000000
12375, GPU[3].SA[1].L1STLB, miss, 3.000000000000
12376, GPU[3].SA[1].L1STLB, miss-raiot, 0.000000000000
12377, GPU[3].SA[1].L1STLB, mshr-hit, 190.000000000000
12378, GPU[3].SA[2].L1STLB, hit, 2367.000000000000
12379, GPU[3].SA[2].L1STLB, hit-ratio, 0.000000000000
12380, GPU[3].SA[2].L1STLB, miss, 3.000000000000
12381, GPU[3].SA[2].L1STLB, miss-raiot, 0.000000000000
12382, GPU[3].SA[2].L1STLB, mshr-hit, 190.000000000000
12383, GPU[3].SA[3].L1STLB, hit, 2367.000000000000
12384, GPU[3].SA[3].L1STLB, hit-ratio, 0.000000000000
12385, GPU[3].SA[3].L1STLB, miss, 3.000000000000
12386, GPU[3].SA[3].L1STLB, miss-raiot, 0.000000000000
12387, GPU[3].SA[3].L1STLB, mshr-hit, 190.000000000000
12388, GPU[3].SA[4].L1STLB, hit, 2367.000000000000
12389, GPU[3].SA[4].L1STLB, hit-ratio, 0.000000000000
12390, GPU[3].SA[4].L1STLB, miss, 3.000000000000
12391, GPU[3].SA[4].L1STLB, miss-raiot, 0.000000000000
12392, GPU[3].SA[4].L1STLB, mshr-hit, 190.000000000000
12393, GPU[3].SA[5].L1STLB, hit, 2367.000000000000
12394, GPU[3].SA[5].L1STLB, hit-ratio, 0.000000000000
12395, GPU[3].SA[5].L1STLB, miss, 3.000000000000
12396, GPU[3].SA[5].L1STLB, miss-raiot, 0.000000000000
12397, GPU[3].SA[5].L1STLB, mshr-hit, 190.000000000000
12398, GPU[3].SA[6].L1STLB, hit, 2366.000000000000
12399, GPU[3].SA[6].L1STLB, hit-ratio, 0.000000000000
12400, GPU[3].SA[6].L1STLB, miss, 3.000000000000
12401, GPU[3].SA[6].L1STLB, miss-raiot, 0.000000000000
12402, GPU[3].SA[6].L1STLB, mshr-hit, 191.000000000000
12403, GPU[3].SA[7].L1STLB, hit, 2368.000000000000
12404, GPU[3].SA[7].L1STLB, hit-ratio, 0.000000000000
12405, GPU[3].SA[7].L1STLB, miss, 3.000000000000
12406, GPU[3].SA[7].L1STLB, miss-raiot, 0.000000000000
12407, GPU[3].SA[7].L1STLB, mshr-hit, 189.000000000000
12408, GPU[3].SA[8].L1STLB, hit, 2368.000000000000
12409, GPU[3].SA[8].L1STLB, hit-ratio, 0.000000000000
12410, GPU[3].SA[8].L1STLB, miss, 3.000000000000
12411, GPU[3].SA[8].L1STLB, miss-raiot, 0.000000000000
12412, GPU[3].SA[8].L1STLB, mshr-hit, 189.000000000000
12413, GPU[3].SA[9].L1STLB, hit, 2363.000000000000
12414, GPU[3].SA[9].L1STLB, hit-ratio, 0.000000000000
12415, GPU[3].SA[9].L1STLB, miss, 3.000000000000
12416, GPU[3].SA[9].L1STLB, miss-raiot, 0.000000000000
12417, GPU[3].SA[9].L1STLB, mshr-hit, 194.000000000000
12418, GPU[3].SA[10].L1STLB, hit, 2353.000000000000
12419, GPU[3].SA[10].L1STLB, hit-ratio, 0.000000000000
12420, GPU[3].SA[10].L1STLB, miss, 3.000000000000
12421, GPU[3].SA[10].L1STLB, miss-raiot, 0.000000000000
12422, GPU[3].SA[10].L1STLB, mshr-hit, 204.000000000000
12423, GPU[3].SA[11].L1STLB, hit, 2354.000000000000
12424, GPU[3].SA[11].L1STLB, hit-ratio, 0.000000000000
12425, GPU[3].SA[11].L1STLB, miss, 3.000000000000
12426, GPU[3].SA[11].L1STLB, miss-raiot, 0.000000000000
12427, GPU[3].SA[11].L1STLB, mshr-hit, 203.000000000000
12428, GPU[3].SA[12].L1STLB, hit, 2368.000000000000
12429, GPU[3].SA[12].L1STLB, hit-ratio, 0.000000000000
12430, GPU[3].SA[12].L1STLB, miss, 3.000000000000
12431, GPU[3].SA[12].L1STLB, miss-raiot, 0.000000000000
12432, GPU[3].SA[12].L1STLB, mshr-hit, 189.000000000000
12433, GPU[3].SA[13].L1STLB, hit, 2368.000000000000
12434, GPU[3].SA[13].L1STLB, hit-ratio, 0.000000000000
12435, GPU[3].SA[13].L1STLB, miss, 3.000000000000
12436, GPU[3].SA[13].L1STLB, miss-raiot, 0.000000000000
12437, GPU[3].SA[13].L1STLB, mshr-hit, 189.000000000000
12438, GPU[3].SA[14].L1STLB, hit, 2368.000000000000
12439, GPU[3].SA[14].L1STLB, hit-ratio, 0.000000000000
12440, GPU[3].SA[14].L1STLB, miss, 3.000000000000
12441, GPU[3].SA[14].L1STLB, miss-raiot, 0.000000000000
12442, GPU[3].SA[14].L1STLB, mshr-hit, 189.000000000000
12443, GPU[3].SA[15].L1STLB, hit, 2368.000000000000
12444, GPU[3].SA[15].L1STLB, hit-ratio, 0.000000000000
12445, GPU[3].SA[15].L1STLB, miss, 3.000000000000
12446, GPU[3].SA[15].L1STLB, miss-raiot, 0.000000000000
12447, GPU[3].SA[15].L1STLB, mshr-hit, 189.000000000000
12448, GPU[3].SA[0].L1ITLB, hit, 6.000000000000
12449, GPU[3].SA[0].L1ITLB, hit-ratio, 0.000000000000
12450, GPU[3].SA[0].L1ITLB, miss, 1.000000000000
12451, GPU[3].SA[0].L1ITLB, miss-raiot, 0.000000000000
12452, GPU[3].SA[0].L1ITLB, mshr-hit, 0.000000000000
12453, GPU[3].SA[1].L1ITLB, hit, 6.000000000000
12454, GPU[3].SA[1].L1ITLB, hit-ratio, 0.000000000000
12455, GPU[3].SA[1].L1ITLB, miss, 1.000000000000
12456, GPU[3].SA[1].L1ITLB, miss-raiot, 0.000000000000
12457, GPU[3].SA[1].L1ITLB, mshr-hit, 0.000000000000
12458, GPU[3].SA[2].L1ITLB, hit, 6.000000000000
12459, GPU[3].SA[2].L1ITLB, hit-ratio, 0.000000000000
12460, GPU[3].SA[2].L1ITLB, miss, 1.000000000000
12461, GPU[3].SA[2].L1ITLB, miss-raiot, 0.000000000000
12462, GPU[3].SA[2].L1ITLB, mshr-hit, 0.000000000000
12463, GPU[3].SA[3].L1ITLB, hit, 6.000000000000
12464, GPU[3].SA[3].L1ITLB, hit-ratio, 0.000000000000
12465, GPU[3].SA[3].L1ITLB, miss, 1.000000000000
12466, GPU[3].SA[3].L1ITLB, miss-raiot, 0.000000000000
12467, GPU[3].SA[3].L1ITLB, mshr-hit, 0.000000000000
12468, GPU[3].SA[4].L1ITLB, hit, 6.000000000000
12469, GPU[3].SA[4].L1ITLB, hit-ratio, 0.000000000000
12470, GPU[3].SA[4].L1ITLB, miss, 1.000000000000
12471, GPU[3].SA[4].L1ITLB, miss-raiot, 0.000000000000
12472, GPU[3].SA[4].L1ITLB, mshr-hit, 0.000000000000
12473, GPU[3].SA[5].L1ITLB, hit, 6.000000000000
12474, GPU[3].SA[5].L1ITLB, hit-ratio, 0.000000000000
12475, GPU[3].SA[5].L1ITLB, miss, 1.000000000000
12476, GPU[3].SA[5].L1ITLB, miss-raiot, 0.000000000000
12477, GPU[3].SA[5].L1ITLB, mshr-hit, 0.000000000000
12478, GPU[3].SA[6].L1ITLB, hit, 6.000000000000
12479, GPU[3].SA[6].L1ITLB, hit-ratio, 0.000000000000
12480, GPU[3].SA[6].L1ITLB, miss, 1.000000000000
12481, GPU[3].SA[6].L1ITLB, miss-raiot, 0.000000000000
12482, GPU[3].SA[6].L1ITLB, mshr-hit, 0.000000000000
12483, GPU[3].SA[7].L1ITLB, hit, 6.000000000000
12484, GPU[3].SA[7].L1ITLB, hit-ratio, 0.000000000000
12485, GPU[3].SA[7].L1ITLB, miss, 1.000000000000
12486, GPU[3].SA[7].L1ITLB, miss-raiot, 0.000000000000
12487, GPU[3].SA[7].L1ITLB, mshr-hit, 0.000000000000
12488, GPU[3].SA[8].L1ITLB, hit, 6.000000000000
12489, GPU[3].SA[8].L1ITLB, hit-ratio, 0.000000000000
12490, GPU[3].SA[8].L1ITLB, miss, 1.000000000000
12491, GPU[3].SA[8].L1ITLB, miss-raiot, 0.000000000000
12492, GPU[3].SA[8].L1ITLB, mshr-hit, 0.000000000000
12493, GPU[3].SA[9].L1ITLB, hit, 6.000000000000
12494, GPU[3].SA[9].L1ITLB, hit-ratio, 0.000000000000
12495, GPU[3].SA[9].L1ITLB, miss, 1.000000000000
12496, GPU[3].SA[9].L1ITLB, miss-raiot, 0.000000000000
12497, GPU[3].SA[9].L1ITLB, mshr-hit, 0.000000000000
12498, GPU[3].SA[10].L1ITLB, hit, 6.000000000000
12499, GPU[3].SA[10].L1ITLB, hit-ratio, 0.000000000000
12500, GPU[3].SA[10].L1ITLB, miss, 1.000000000000
12501, GPU[3].SA[10].L1ITLB, miss-raiot, 0.000000000000
12502, GPU[3].SA[10].L1ITLB, mshr-hit, 0.000000000000
12503, GPU[3].SA[11].L1ITLB, hit, 6.000000000000
12504, GPU[3].SA[11].L1ITLB, hit-ratio, 0.000000000000
12505, GPU[3].SA[11].L1ITLB, miss, 1.000000000000
12506, GPU[3].SA[11].L1ITLB, miss-raiot, 0.000000000000
12507, GPU[3].SA[11].L1ITLB, mshr-hit, 0.000000000000
12508, GPU[3].SA[12].L1ITLB, hit, 6.000000000000
12509, GPU[3].SA[12].L1ITLB, hit-ratio, 0.000000000000
12510, GPU[3].SA[12].L1ITLB, miss, 1.000000000000
12511, GPU[3].SA[12].L1ITLB, miss-raiot, 0.000000000000
12512, GPU[3].SA[12].L1ITLB, mshr-hit, 0.000000000000
12513, GPU[3].SA[13].L1ITLB, hit, 6.000000000000
12514, GPU[3].SA[13].L1ITLB, hit-ratio, 0.000000000000
12515, GPU[3].SA[13].L1ITLB, miss, 1.000000000000
12516, GPU[3].SA[13].L1ITLB, miss-raiot, 0.000000000000
12517, GPU[3].SA[13].L1ITLB, mshr-hit, 0.000000000000
12518, GPU[3].SA[14].L1ITLB, hit, 6.000000000000
12519, GPU[3].SA[14].L1ITLB, hit-ratio, 0.000000000000
12520, GPU[3].SA[14].L1ITLB, miss, 1.000000000000
12521, GPU[3].SA[14].L1ITLB, miss-raiot, 0.000000000000
12522, GPU[3].SA[14].L1ITLB, mshr-hit, 0.000000000000
12523, GPU[3].SA[15].L1ITLB, hit, 6.000000000000
12524, GPU[3].SA[15].L1ITLB, hit-ratio, 0.000000000000
12525, GPU[3].SA[15].L1ITLB, miss, 1.000000000000
12526, GPU[3].SA[15].L1ITLB, miss-raiot, 0.000000000000
12527, GPU[3].SA[15].L1ITLB, mshr-hit, 0.000000000000
12528, GPU[3].L2TLB, hit, 22.000000000000
12529, GPU[3].L2TLB, hit-ratio, 0.000000000000
12530, GPU[3].L2TLB, miss, 518.000000000000
12531, GPU[3].L2TLB, miss-raiot, 0.000000000000
12532, GPU[3].L2TLB, mshr-hit, 676.000000000000
12533, GPU[4].SA[0].L1VTLB[0], hit, 2424.000000000000
12534, GPU[4].SA[0].L1VTLB[0], hit-ratio, 0.000000000000
12535, GPU[4].SA[0].L1VTLB[0], miss, 24.000000000000
12536, GPU[4].SA[0].L1VTLB[0], miss-raiot, 0.000000000000
12537, GPU[4].SA[0].L1VTLB[0], mshr-hit, 208.000000000000
12538, GPU[4].SA[0].L1VTLB[1], hit, 2449.000000000000
12539, GPU[4].SA[0].L1VTLB[1], hit-ratio, 0.000000000000
12540, GPU[4].SA[0].L1VTLB[1], miss, 16.000000000000
12541, GPU[4].SA[0].L1VTLB[1], miss-raiot, 0.000000000000
12542, GPU[4].SA[0].L1VTLB[1], mshr-hit, 191.000000000000
12543, GPU[4].SA[0].L1VTLB[2], hit, 2445.000000000000
12544, GPU[4].SA[0].L1VTLB[2], hit-ratio, 0.000000000000
12545, GPU[4].SA[0].L1VTLB[2], miss, 16.000000000000
12546, GPU[4].SA[0].L1VTLB[2], miss-raiot, 0.000000000000
12547, GPU[4].SA[0].L1VTLB[2], mshr-hit, 195.000000000000
12548, GPU[4].SA[0].L1VTLB[3], hit, 2461.000000000000
12549, GPU[4].SA[0].L1VTLB[3], hit-ratio, 0.000000000000
12550, GPU[4].SA[0].L1VTLB[3], miss, 16.000000000000
12551, GPU[4].SA[0].L1VTLB[3], miss-raiot, 0.000000000000
12552, GPU[4].SA[0].L1VTLB[3], mshr-hit, 179.000000000000
12553, GPU[4].SA[1].L1VTLB[0], hit, 2420.000000000000
12554, GPU[4].SA[1].L1VTLB[0], hit-ratio, 0.000000000000
12555, GPU[4].SA[1].L1VTLB[0], miss, 24.000000000000
12556, GPU[4].SA[1].L1VTLB[0], miss-raiot, 0.000000000000
12557, GPU[4].SA[1].L1VTLB[0], mshr-hit, 212.000000000000
12558, GPU[4].SA[1].L1VTLB[1], hit, 2468.000000000000
12559, GPU[4].SA[1].L1VTLB[1], hit-ratio, 0.000000000000
12560, GPU[4].SA[1].L1VTLB[1], miss, 16.000000000000
12561, GPU[4].SA[1].L1VTLB[1], miss-raiot, 0.000000000000
12562, GPU[4].SA[1].L1VTLB[1], mshr-hit, 172.000000000000
12563, GPU[4].SA[1].L1VTLB[2], hit, 2431.000000000000
12564, GPU[4].SA[1].L1VTLB[2], hit-ratio, 0.000000000000
12565, GPU[4].SA[1].L1VTLB[2], miss, 16.000000000000
12566, GPU[4].SA[1].L1VTLB[2], miss-raiot, 0.000000000000
12567, GPU[4].SA[1].L1VTLB[2], mshr-hit, 209.000000000000
12568, GPU[4].SA[1].L1VTLB[3], hit, 2441.000000000000
12569, GPU[4].SA[1].L1VTLB[3], hit-ratio, 0.000000000000
12570, GPU[4].SA[1].L1VTLB[3], miss, 16.000000000000
12571, GPU[4].SA[1].L1VTLB[3], miss-raiot, 0.000000000000
12572, GPU[4].SA[1].L1VTLB[3], mshr-hit, 199.000000000000
12573, GPU[4].SA[2].L1VTLB[0], hit, 2436.000000000000
12574, GPU[4].SA[2].L1VTLB[0], hit-ratio, 0.000000000000
12575, GPU[4].SA[2].L1VTLB[0], miss, 24.000000000000
12576, GPU[4].SA[2].L1VTLB[0], miss-raiot, 0.000000000000
12577, GPU[4].SA[2].L1VTLB[0], mshr-hit, 196.000000000000
12578, GPU[4].SA[2].L1VTLB[1], hit, 2424.000000000000
12579, GPU[4].SA[2].L1VTLB[1], hit-ratio, 0.000000000000
12580, GPU[4].SA[2].L1VTLB[1], miss, 16.000000000000
12581, GPU[4].SA[2].L1VTLB[1], miss-raiot, 0.000000000000
12582, GPU[4].SA[2].L1VTLB[1], mshr-hit, 216.000000000000
12583, GPU[4].SA[2].L1VTLB[2], hit, 2461.000000000000
12584, GPU[4].SA[2].L1VTLB[2], hit-ratio, 0.000000000000
12585, GPU[4].SA[2].L1VTLB[2], miss, 16.000000000000
12586, GPU[4].SA[2].L1VTLB[2], miss-raiot, 0.000000000000
12587, GPU[4].SA[2].L1VTLB[2], mshr-hit, 179.000000000000
12588, GPU[4].SA[2].L1VTLB[3], hit, 2454.000000000000
12589, GPU[4].SA[2].L1VTLB[3], hit-ratio, 0.000000000000
12590, GPU[4].SA[2].L1VTLB[3], miss, 16.000000000000
12591, GPU[4].SA[2].L1VTLB[3], miss-raiot, 0.000000000000
12592, GPU[4].SA[2].L1VTLB[3], mshr-hit, 186.000000000000
12593, GPU[4].SA[3].L1VTLB[0], hit, 2432.000000000000
12594, GPU[4].SA[3].L1VTLB[0], hit-ratio, 0.000000000000
12595, GPU[4].SA[3].L1VTLB[0], miss, 24.000000000000
12596, GPU[4].SA[3].L1VTLB[0], miss-raiot, 0.000000000000
12597, GPU[4].SA[3].L1VTLB[0], mshr-hit, 200.000000000000
12598, GPU[4].SA[3].L1VTLB[1], hit, 2436.000000000000
12599, GPU[4].SA[3].L1VTLB[1], hit-ratio, 0.000000000000
12600, GPU[4].SA[3].L1VTLB[1], miss, 16.000000000000
12601, GPU[4].SA[3].L1VTLB[1], miss-raiot, 0.000000000000
12602, GPU[4].SA[3].L1VTLB[1], mshr-hit, 204.000000000000
12603, GPU[4].SA[3].L1VTLB[2], hit, 2436.000000000000
12604, GPU[4].SA[3].L1VTLB[2], hit-ratio, 0.000000000000
12605, GPU[4].SA[3].L1VTLB[2], miss, 16.000000000000
12606, GPU[4].SA[3].L1VTLB[2], miss-raiot, 0.000000000000
12607, GPU[4].SA[3].L1VTLB[2], mshr-hit, 204.000000000000
12608, GPU[4].SA[3].L1VTLB[3], hit, 2437.000000000000
12609, GPU[4].SA[3].L1VTLB[3], hit-ratio, 0.000000000000
12610, GPU[4].SA[3].L1VTLB[3], miss, 16.000000000000
12611, GPU[4].SA[3].L1VTLB[3], miss-raiot, 0.000000000000
12612, GPU[4].SA[3].L1VTLB[3], mshr-hit, 203.000000000000
12613, GPU[4].SA[4].L1VTLB[0], hit, 2433.000000000000
12614, GPU[4].SA[4].L1VTLB[0], hit-ratio, 0.000000000000
12615, GPU[4].SA[4].L1VTLB[0], miss, 24.000000000000
12616, GPU[4].SA[4].L1VTLB[0], miss-raiot, 0.000000000000
12617, GPU[4].SA[4].L1VTLB[0], mshr-hit, 199.000000000000
12618, GPU[4].SA[4].L1VTLB[1], hit, 2441.000000000000
12619, GPU[4].SA[4].L1VTLB[1], hit-ratio, 0.000000000000
12620, GPU[4].SA[4].L1VTLB[1], miss, 16.000000000000
12621, GPU[4].SA[4].L1VTLB[1], miss-raiot, 0.000000000000
12622, GPU[4].SA[4].L1VTLB[1], mshr-hit, 199.000000000000
12623, GPU[4].SA[4].L1VTLB[2], hit, 2432.000000000000
12624, GPU[4].SA[4].L1VTLB[2], hit-ratio, 0.000000000000
12625, GPU[4].SA[4].L1VTLB[2], miss, 16.000000000000
12626, GPU[4].SA[4].L1VTLB[2], miss-raiot, 0.000000000000
12627, GPU[4].SA[4].L1VTLB[2], mshr-hit, 208.000000000000
12628, GPU[4].SA[4].L1VTLB[3], hit, 2439.000000000000
12629, GPU[4].SA[4].L1VTLB[3], hit-ratio, 0.000000000000
12630, GPU[4].SA[4].L1VTLB[3], miss, 16.000000000000
12631, GPU[4].SA[4].L1VTLB[3], miss-raiot, 0.000000000000
12632, GPU[4].SA[4].L1VTLB[3], mshr-hit, 201.000000000000
12633, GPU[4].SA[5].L1VTLB[0], hit, 2432.000000000000
12634, GPU[4].SA[5].L1VTLB[0], hit-ratio, 0.000000000000
12635, GPU[4].SA[5].L1VTLB[0], miss, 24.000000000000
12636, GPU[4].SA[5].L1VTLB[0], miss-raiot, 0.000000000000
12637, GPU[4].SA[5].L1VTLB[0], mshr-hit, 200.000000000000
12638, GPU[4].SA[5].L1VTLB[1], hit, 2412.000000000000
12639, GPU[4].SA[5].L1VTLB[1], hit-ratio, 0.000000000000
12640, GPU[4].SA[5].L1VTLB[1], miss, 16.000000000000
12641, GPU[4].SA[5].L1VTLB[1], miss-raiot, 0.000000000000
12642, GPU[4].SA[5].L1VTLB[1], mshr-hit, 228.000000000000
12643, GPU[4].SA[5].L1VTLB[2], hit, 2448.000000000000
12644, GPU[4].SA[5].L1VTLB[2], hit-ratio, 0.000000000000
12645, GPU[4].SA[5].L1VTLB[2], miss, 16.000000000000
12646, GPU[4].SA[5].L1VTLB[2], miss-raiot, 0.000000000000
12647, GPU[4].SA[5].L1VTLB[2], mshr-hit, 192.000000000000
12648, GPU[4].SA[5].L1VTLB[3], hit, 2432.000000000000
12649, GPU[4].SA[5].L1VTLB[3], hit-ratio, 0.000000000000
12650, GPU[4].SA[5].L1VTLB[3], miss, 16.000000000000
12651, GPU[4].SA[5].L1VTLB[3], miss-raiot, 0.000000000000
12652, GPU[4].SA[5].L1VTLB[3], mshr-hit, 208.000000000000
12653, GPU[4].SA[6].L1VTLB[0], hit, 2446.000000000000
12654, GPU[4].SA[6].L1VTLB[0], hit-ratio, 0.000000000000
12655, GPU[4].SA[6].L1VTLB[0], miss, 24.000000000000
12656, GPU[4].SA[6].L1VTLB[0], miss-raiot, 0.000000000000
12657, GPU[4].SA[6].L1VTLB[0], mshr-hit, 186.000000000000
12658, GPU[4].SA[6].L1VTLB[1], hit, 2448.000000000000
12659, GPU[4].SA[6].L1VTLB[1], hit-ratio, 0.000000000000
12660, GPU[4].SA[6].L1VTLB[1], miss, 16.000000000000
12661, GPU[4].SA[6].L1VTLB[1], miss-raiot, 0.000000000000
12662, GPU[4].SA[6].L1VTLB[1], mshr-hit, 192.000000000000
12663, GPU[4].SA[6].L1VTLB[2], hit, 2440.000000000000
12664, GPU[4].SA[6].L1VTLB[2], hit-ratio, 0.000000000000
12665, GPU[4].SA[6].L1VTLB[2], miss, 16.000000000000
12666, GPU[4].SA[6].L1VTLB[2], miss-raiot, 0.000000000000
12667, GPU[4].SA[6].L1VTLB[2], mshr-hit, 200.000000000000
12668, GPU[4].SA[6].L1VTLB[3], hit, 2432.000000000000
12669, GPU[4].SA[6].L1VTLB[3], hit-ratio, 0.000000000000
12670, GPU[4].SA[6].L1VTLB[3], miss, 16.000000000000
12671, GPU[4].SA[6].L1VTLB[3], miss-raiot, 0.000000000000
12672, GPU[4].SA[6].L1VTLB[3], mshr-hit, 208.000000000000
12673, GPU[4].SA[7].L1VTLB[0], hit, 2436.000000000000
12674, GPU[4].SA[7].L1VTLB[0], hit-ratio, 0.000000000000
12675, GPU[4].SA[7].L1VTLB[0], miss, 24.000000000000
12676, GPU[4].SA[7].L1VTLB[0], miss-raiot, 0.000000000000
12677, GPU[4].SA[7].L1VTLB[0], mshr-hit, 196.000000000000
12678, GPU[4].SA[7].L1VTLB[1], hit, 2452.000000000000
12679, GPU[4].SA[7].L1VTLB[1], hit-ratio, 0.000000000000
12680, GPU[4].SA[7].L1VTLB[1], miss, 16.000000000000
12681, GPU[4].SA[7].L1VTLB[1], miss-raiot, 0.000000000000
12682, GPU[4].SA[7].L1VTLB[1], mshr-hit, 188.000000000000
12683, GPU[4].SA[7].L1VTLB[2], hit, 2438.000000000000
12684, GPU[4].SA[7].L1VTLB[2], hit-ratio, 0.000000000000
12685, GPU[4].SA[7].L1VTLB[2], miss, 16.000000000000
12686, GPU[4].SA[7].L1VTLB[2], miss-raiot, 0.000000000000
12687, GPU[4].SA[7].L1VTLB[2], mshr-hit, 202.000000000000
12688, GPU[4].SA[7].L1VTLB[3], hit, 2436.000000000000
12689, GPU[4].SA[7].L1VTLB[3], hit-ratio, 0.000000000000
12690, GPU[4].SA[7].L1VTLB[3], miss, 16.000000000000
12691, GPU[4].SA[7].L1VTLB[3], miss-raiot, 0.000000000000
12692, GPU[4].SA[7].L1VTLB[3], mshr-hit, 204.000000000000
12693, GPU[4].SA[8].L1VTLB[0], hit, 2416.000000000000
12694, GPU[4].SA[8].L1VTLB[0], hit-ratio, 0.000000000000
12695, GPU[4].SA[8].L1VTLB[0], miss, 24.000000000000
12696, GPU[4].SA[8].L1VTLB[0], miss-raiot, 0.000000000000
12697, GPU[4].SA[8].L1VTLB[0], mshr-hit, 216.000000000000
12698, GPU[4].SA[8].L1VTLB[1], hit, 2444.000000000000
12699, GPU[4].SA[8].L1VTLB[1], hit-ratio, 0.000000000000
12700, GPU[4].SA[8].L1VTLB[1], miss, 16.000000000000
12701, GPU[4].SA[8].L1VTLB[1], miss-raiot, 0.000000000000
12702, GPU[4].SA[8].L1VTLB[1], mshr-hit, 196.000000000000
12703, GPU[4].SA[8].L1VTLB[2], hit, 2428.000000000000
12704, GPU[4].SA[8].L1VTLB[2], hit-ratio, 0.000000000000
12705, GPU[4].SA[8].L1VTLB[2], miss, 16.000000000000
12706, GPU[4].SA[8].L1VTLB[2], miss-raiot, 0.000000000000
12707, GPU[4].SA[8].L1VTLB[2], mshr-hit, 212.000000000000
12708, GPU[4].SA[8].L1VTLB[3], hit, 2428.000000000000
12709, GPU[4].SA[8].L1VTLB[3], hit-ratio, 0.000000000000
12710, GPU[4].SA[8].L1VTLB[3], miss, 16.000000000000
12711, GPU[4].SA[8].L1VTLB[3], miss-raiot, 0.000000000000
12712, GPU[4].SA[8].L1VTLB[3], mshr-hit, 212.000000000000
12713, GPU[4].SA[9].L1VTLB[0], hit, 2432.000000000000
12714, GPU[4].SA[9].L1VTLB[0], hit-ratio, 0.000000000000
12715, GPU[4].SA[9].L1VTLB[0], miss, 24.000000000000
12716, GPU[4].SA[9].L1VTLB[0], miss-raiot, 0.000000000000
12717, GPU[4].SA[9].L1VTLB[0], mshr-hit, 200.000000000000
12718, GPU[4].SA[9].L1VTLB[1], hit, 2456.000000000000
12719, GPU[4].SA[9].L1VTLB[1], hit-ratio, 0.000000000000
12720, GPU[4].SA[9].L1VTLB[1], miss, 16.000000000000
12721, GPU[4].SA[9].L1VTLB[1], miss-raiot, 0.000000000000
12722, GPU[4].SA[9].L1VTLB[1], mshr-hit, 184.000000000000
12723, GPU[4].SA[9].L1VTLB[2], hit, 2437.000000000000
12724, GPU[4].SA[9].L1VTLB[2], hit-ratio, 0.000000000000
12725, GPU[4].SA[9].L1VTLB[2], miss, 16.000000000000
12726, GPU[4].SA[9].L1VTLB[2], miss-raiot, 0.000000000000
12727, GPU[4].SA[9].L1VTLB[2], mshr-hit, 203.000000000000
12728, GPU[4].SA[9].L1VTLB[3], hit, 2444.000000000000
12729, GPU[4].SA[9].L1VTLB[3], hit-ratio, 0.000000000000
12730, GPU[4].SA[9].L1VTLB[3], miss, 16.000000000000
12731, GPU[4].SA[9].L1VTLB[3], miss-raiot, 0.000000000000
12732, GPU[4].SA[9].L1VTLB[3], mshr-hit, 196.000000000000
12733, GPU[4].SA[10].L1VTLB[0], hit, 2461.000000000000
12734, GPU[4].SA[10].L1VTLB[0], hit-ratio, 0.000000000000
12735, GPU[4].SA[10].L1VTLB[0], miss, 24.000000000000
12736, GPU[4].SA[10].L1VTLB[0], miss-raiot, 0.000000000000
12737, GPU[4].SA[10].L1VTLB[0], mshr-hit, 171.000000000000
12738, GPU[4].SA[10].L1VTLB[1], hit, 2438.000000000000
12739, GPU[4].SA[10].L1VTLB[1], hit-ratio, 0.000000000000
12740, GPU[4].SA[10].L1VTLB[1], miss, 16.000000000000
12741, GPU[4].SA[10].L1VTLB[1], miss-raiot, 0.000000000000
12742, GPU[4].SA[10].L1VTLB[1], mshr-hit, 202.000000000000
12743, GPU[4].SA[10].L1VTLB[2], hit, 2432.000000000000
12744, GPU[4].SA[10].L1VTLB[2], hit-ratio, 0.000000000000
12745, GPU[4].SA[10].L1VTLB[2], miss, 16.000000000000
12746, GPU[4].SA[10].L1VTLB[2], miss-raiot, 0.000000000000
12747, GPU[4].SA[10].L1VTLB[2], mshr-hit, 208.000000000000
12748, GPU[4].SA[10].L1VTLB[3], hit, 2452.000000000000
12749, GPU[4].SA[10].L1VTLB[3], hit-ratio, 0.000000000000
12750, GPU[4].SA[10].L1VTLB[3], miss, 16.000000000000
